,t,x1
0,0.0,0.1
1,0.005,0.3664533665622926
2,0.01,0.3621886545700388
3,0.015,0.3780118597705785
4,0.02,0.2513401973910563
5,0.025,0.3444670311844082
6,0.03,0.3702758224488878
7,0.035,0.3382418707267219
8,0.04,0.5445213274848176
9,0.045,0.2393004696324653
10,0.05,0.4107348596379748
11,0.055,0.1898485658757865
12,0.06,0.2505374855327706
13,0.065,0.6053837136277922
14,0.07,0.0027979512076383
15,0.075,0.0361369564581995
16,0.08,0.1290071241023444
17,0.085,0.2355812340916381
18,0.09,-0.2711911303396599
19,0.095,-0.0007990034905964
20,0.1,-0.3213267853670566
21,0.105,-0.2574540051108104
22,0.11,0.0011175918416042
23,0.115,0.0164034120319135
24,0.12,0.1645559219769711
25,0.125,0.5142150727295616
26,0.13,0.8047280747594907
27,0.135,1.2766269928641776
28,0.14,1.445363347344928
29,0.145,1.3576926138837866
30,0.15,1.0872981466505962
31,0.155,1.4840588926989202
32,0.16,1.545529761678949
33,0.165,1.3325155995672917
34,0.17,1.288608622269767
35,0.175,1.6061858402377254
36,0.18,1.486318702162663
37,0.185,1.3971843604536371
38,0.19,1.5140738126884594
39,0.195,1.2090101281445096
40,0.2,0.8175310160529285
41,0.205,0.6757730394635973
42,0.21,0.644194570350203
43,0.215,0.4435458719391572
44,0.22,0.4687200970754767
45,0.225,0.3692345691032601
46,0.23,0.5522973518960459
47,0.235,0.6252753025157533
48,0.24,0.5111566330668341
