,t,x1
0,0.0,0.1
1,0.005,0.2179751080849777
2,0.01,0.5636724768427641
3,0.015,0.7894102673461408
4,0.02,1.0103829418561865
5,0.025,1.0943397750518682
6,0.03,1.2667950124224865
7,0.035,1.079227853237873
8,0.04,1.1324266696831795
9,0.045,1.0880666651548143
10,0.05,1.142124594747152
11,0.055,1.5464369654501269
12,0.06,2.057063052234096
13,0.065,2.0292264427619724
14,0.07,2.148557807947119
15,0.075,2.528328228802163
16,0.08,2.578600679076322
17,0.085,2.909292255101829
18,0.09,2.9441436778393566
19,0.095,2.5167120569041685
20,0.1,2.5389769221303684
21,0.105,2.507350780711312
22,0.11,2.5204840297976805
23,0.115,2.961138227260621
24,0.12,2.987734200811664
25,0.125,2.890210819231452
26,0.13,2.835018173124584
27,0.135,3.096833136453594
28,0.14,3.217381030613333
29,0.145,3.4780744372995978
30,0.15,3.597724132041874
31,0.155,3.955555089852992
32,0.16,4.619251042766039
33,0.165,4.338905755823597
34,0.17,4.556559011904579
35,0.175,4.372271821700099
36,0.18,4.508577854537752
37,0.185,4.545725225285425
38,0.19,4.384452810228298
39,0.195,4.338323469213421
40,0.2,4.131357865210791
41,0.205,4.3536040978487325
42,0.21,4.542428249687954
43,0.215,4.023134984039551
44,0.22,3.841586076757369
45,0.225,3.84224791016393
46,0.23,3.6235500154849
47,0.235,3.645184507108969
48,0.24,3.5933624106197213
49,0.245,3.3328516960054007
50,0.25,3.2349678096395484
51,0.255,3.3964395499601108
52,0.26,3.427925670436945
53,0.265,3.383771627080049
54,0.27,3.238917595128139
55,0.275,3.083452260623365
56,0.28,3.2718576212349366
57,0.285,3.1865984802585525
58,0.29,2.894699511007652
59,0.295,2.668869201521848
60,0.3,2.707637937057994
61,0.305,2.5472579342123653
62,0.31,2.606909637100544
63,0.315,2.325920448239841
64,0.32,1.861587650486317
65,0.325,1.8422844427987932
66,0.33,2.003403735292156
67,0.335,1.863215176328979
68,0.34,2.15648494901398
69,0.345,1.936728268062144
70,0.35,1.6679769048132829
71,0.355,1.468141760319713
72,0.36,1.3476989153082466
73,0.365,1.604280993029123
74,0.37,1.713559601782194
75,0.375,1.955950561019446
76,0.38,2.057982522010376
77,0.385,1.783944309109916
78,0.39,1.9179871807428208
79,0.395,2.047678303417119
80,0.4,2.337799183469297
81,0.405,2.405562090993756
82,0.41,2.3811412817382664
83,0.415,2.194562763403918
84,0.42,2.4470331345375507
85,0.425,2.5381023299529555
86,0.43,2.4794670364168083
87,0.435,2.910815273954245
88,0.44,3.142012736317891
89,0.445,3.1402674228514367
90,0.45,2.947397703293238
91,0.455,2.4155307089641647
92,0.46,2.390595174067633
93,0.465,2.0470982566331712
94,0.47,2.06450188526903
95,0.475,1.7076264496332123
96,0.48,1.734458244885324
97,0.485,1.9838129083562492
98,0.49,1.8866580748538864
99,0.495,2.2395261207270187
100,0.5,2.535496955594632
101,0.505,2.5447330686297303
102,0.51,2.355744951332502
103,0.515,2.441385110108873
104,0.52,2.5357697416685414
105,0.525,2.579062196118499
106,0.53,2.399230387848728
107,0.535,2.1138915862304257
108,0.54,1.947918803666381
109,0.545,1.984393953555553
110,0.55,1.9299598236826945
111,0.555,1.9922894834752003
112,0.56,1.7206332279410264
113,0.5650000000000001,2.07312163837824
114,0.5700000000000001,2.081703303354133
115,0.5750000000000001,2.085825682564468
116,0.58,2.3885494084356664
117,0.585,2.759163360366286
118,0.59,2.8058379091002505
119,0.595,2.8800288660885034
120,0.6,2.8012683720128435
121,0.605,2.7043988805266213
122,0.61,2.596309625492224
123,0.615,2.751062907641289
124,0.62,3.037970236472752
125,0.625,2.98185159976603
126,0.63,3.2548626091202904
127,0.635,2.70577425877136
128,0.64,2.568799123477585
129,0.645,2.6107495289010147
130,0.65,2.7564013811945567
131,0.655,2.5989114955420405
132,0.66,2.84256517687325
