,t,x1
0,0.0,0.1
1,0.005,-0.0828265849884918
2,0.01,-0.131075002065491
3,0.015,-0.411829908629108
4,0.02,-0.444651999268001
5,0.025,-0.9122818319010402
6,0.03,-1.0432730218864863
7,0.035,-1.0437270252384472
8,0.04,-1.3689501438639615
9,0.045,-1.3684042459109158
10,0.05,-1.4587233245593518
11,0.055,-1.448921524082352
12,0.06,-1.8993828977058655
13,0.065,-2.233791532536039
14,0.07,-2.177376639590848
15,0.075,-2.08103497817518
16,0.08,-2.1381786222421315
17,0.085,-1.988063546493269
18,0.09,-1.7887082416520417
19,0.095,-1.8244301201894573
20,0.1,-1.8113811661156247
21,0.105,-2.061597862083792
22,0.11,-1.706296600741768
23,0.115,-1.815532006746011
24,0.12,-1.9104191370615375
25,0.125,-2.161409745519206
26,0.13,-2.2641644346561614
27,0.135,-2.2880281217756897
28,0.14,-2.1424189972922
29,0.145,-2.165898031468528
30,0.15,-2.013029357555642
31,0.155,-2.153527723986697
32,0.16,-2.147445532454422
33,0.165,-2.2118653776946724
34,0.17,-1.7772866284565485
35,0.175,-1.854869452257534
36,0.18,-1.7522652636926304
37,0.185,-1.7272942839865064
38,0.19,-1.5882370364860725
39,0.195,-1.3155202934836483
40,0.2,-1.4600202318024185
41,0.205,-1.57486371901676
42,0.21,-1.5734273372987122
43,0.215,-1.5533102402799714
44,0.22,-1.94912312033372
45,0.225,-2.1357874692620604
46,0.23,-2.1444548083967048
47,0.235,-2.0672037618819243
48,0.24,-2.0097057734483825
49,0.245,-2.163751994199405
50,0.25,-2.1489649618359734
51,0.255,-2.26408710856436
52,0.26,-2.458238441154496
53,0.265,-2.394646259555089
54,0.27,-2.750601244894097
55,0.275,-3.0124342065433014
56,0.28,-2.960231939882601
57,0.285,-2.866604654130891
58,0.29,-3.199991770152007
59,0.295,-3.176255987002387
60,0.3,-3.131486127333736
61,0.305,-3.035785277062636
62,0.31,-3.0419401445615577
63,0.315,-2.97413404074359
64,0.32,-2.820998598559761
65,0.325,-2.824577943101246
66,0.33,-2.5672904941795407
67,0.335,-2.7139891976910997
68,0.34,-2.784658793198894
69,0.345,-2.521930030118148
70,0.35,-2.783185389005689
71,0.355,-2.5861603755640976
72,0.36,-2.3868566338406563
73,0.365,-2.18365115025956
74,0.37,-1.942677703644863
75,0.375,-1.599483647071187
76,0.38,-1.3042281006820056
77,0.385,-1.2582470279398406
78,0.39,-1.4329437098661637
79,0.395,-1.5169548547061589
80,0.4,-1.5796015050238854
81,0.405,-1.4100913610675403
82,0.41,-1.468441849123443
83,0.415,-1.191166161832909
