,t,x1
0,0.0,0.1
1,0.005,0.0594694481839769
2,0.01,0.058115894540055
3,0.015,0.1301308835904873
4,0.02,0.2335707111210628
5,0.025,0.2735350742050987
6,0.03,0.1268611142561972
7,0.035,0.2056415219217687
8,0.04,0.2028068256117282
9,0.045,0.2986548426865515
10,0.05,0.3078545071751679
11,0.055,0.5038206635489657
12,0.06,0.4524638198922527
13,0.065,0.6344837358662654
14,0.07,0.842145176675953
15,0.075,0.9260487665768335
16,0.08,0.9102273236937516
17,0.085,0.957806029370278
18,0.09,1.0473201411122994
19,0.095,1.2856727156839012
20,0.1,1.1566979698817832
21,0.105,1.0217468821240807
22,0.11,1.1271776865471748
23,0.115,1.235080561959888
24,0.12,1.2809317896827657
25,0.125,1.243652643798539
26,0.13,1.1846155920908623
27,0.135,1.3138966636148943
28,0.14,1.311355372001349
29,0.145,1.2086001078569053
30,0.15,1.1615541995704275
31,0.155,0.9785292232524
32,0.16,0.8120947186478829
33,0.165,0.8433032969379753
34,0.17,0.7994898787536406
35,0.175,0.8878755500766765
36,0.18,0.98667956124974
37,0.185,1.112984795064366
38,0.19,1.1549442009718476
39,0.195,1.19445703115793
40,0.2,1.228241847022003
41,0.205,1.1274605369149149
42,0.21,1.1657810208452015
43,0.215,1.2050226061867808
44,0.22,1.0339983416692256
45,0.225,1.137108373401691
46,0.23,1.2741715377903853
47,0.235,1.2201408660610895
48,0.24,1.311828687555782
49,0.245,1.1636540725411215
50,0.25,0.9052566462044518
51,0.255,0.8570010854692596
52,0.26,1.0123022627343077
53,0.265,0.9572007685625484
54,0.27,1.0813931410873605
55,0.275,1.045812677945342
56,0.28,1.1513338332787628
57,0.285,1.036609530816392
58,0.29,1.1349533454099014
59,0.295,1.1913619907084607
60,0.3,1.1688980914366045
61,0.305,1.083163068816488
62,0.31,0.8099179920993923
63,0.315,0.8279468874444785
64,0.32,0.8911234391044238
65,0.325,0.640012247565534
66,0.33,0.5509739710212161
67,0.335,0.7054293876628233
68,0.34,0.6912891207876737
69,0.345,0.7527239737020067
70,0.35,0.7230088957740985
71,0.355,0.8323665314672879
72,0.36,1.0490630463934083
73,0.365,1.015868391857077
74,0.37,0.8427317347794847
75,0.375,0.9041075915379656
76,0.38,1.0038369609555853
77,0.385,0.8991540425758289
78,0.39,0.9714895445662084
79,0.395,0.7184949031584206
80,0.4,0.6209304933784309
81,0.405,0.5419980947002123
82,0.41,0.372696303514054
83,0.415,0.3681122958412501
84,0.42,0.5063304996902916
85,0.425,0.4910549025728663
86,0.43,0.485088070871055
87,0.435,0.5921868124333041
88,0.44,0.328880261061326
89,0.445,0.2526912706044995
90,0.45,0.2454785255564742
91,0.455,0.2506945755854998
92,0.46,0.3733740494629774
93,0.465,0.3618397150318206
94,0.47,0.5891060679954382
95,0.475,0.5069422933878404
96,0.48,0.5136486925302993
97,0.485,0.3736664493149194
98,0.49,0.5247808562860609
99,0.495,0.5115732656189715
100,0.5,0.574553276014789
101,0.505,0.6443961596327176
102,0.51,0.5098301358589583
103,0.515,0.5057189059933547
104,0.52,0.5969334137179997
105,0.525,0.7176373640216414
106,0.53,0.675558021141741
107,0.535,0.6144573118486636
108,0.54,0.4445818159885972
109,0.545,0.5887411812184329
110,0.55,0.5994196551772895
111,0.555,0.6812287990722059
112,0.56,0.5755491860975219
113,0.5650000000000001,0.5761346645329741
114,0.5700000000000001,0.7010230197546305
115,0.5750000000000001,0.6747030833695864
116,0.58,0.8282048894787081
117,0.585,0.8605663180741533
118,0.59,0.9541747915916452
119,0.595,0.9442511437173324
120,0.6,0.8477382196442498
121,0.605,0.7745458556194665
122,0.61,0.851726029157912
123,0.615,0.8397334948559126
124,0.62,0.9387469103551758
125,0.625,0.8324070484649236
126,0.63,0.9245213635773472
127,0.635,1.0827461459706764
128,0.64,1.0347273552519587
129,0.645,1.0387333245917794
130,0.65,1.1596900928503004
131,0.655,1.0963754998010515
