,t,x1
0,0.0,0.1
1,0.005,0.0350117356768469
2,0.01,0.2070528739248393
3,0.015,0.2983165396624444
4,0.02,0.4896751393698367
5,0.025,0.3882483640701586
6,0.03,0.5019303109950224
7,0.035,0.3578251697951444
8,0.04,0.3194929179143847
9,0.045,0.2023764333814843
10,0.05,-0.0185964058663583
11,0.055,-0.1238531371510812
12,0.06,-0.1221403644961095
13,0.065,-0.1060952254679827
14,0.07,-0.2096542884809255
15,0.075,-0.4408927242498424
16,0.08,-0.3215517671327137
17,0.085,-0.2625014141743043
18,0.09,-0.2842916332988687
19,0.095,-0.085048011333937
20,0.1,-0.0688606718476955
21,0.105,0.0223886196298581
22,0.11,-0.0687074627912807
23,0.115,-0.2122383038604287
24,0.12,-0.2138352797730905
25,0.125,-0.2038557914647492
26,0.13,-0.172133734133202
27,0.135,-0.1724989442768836
28,0.14,-0.1980452620888876
29,0.145,-0.3070900812032472
30,0.15,-0.3087112353887807
31,0.155,-0.2649784507112324
32,0.16,-0.2685410623706024
33,0.165,-0.3239353352596658
34,0.17,-0.4691142797063686
35,0.175,-0.3625373894926087
36,0.18,-0.4835836579804473
37,0.185,-0.5924666421261792
38,0.19,-0.6537500902889284
39,0.195,-0.587695237578348
40,0.2,-0.4989166084739409
41,0.205,-0.5411793570761645
42,0.21,-0.517438709358565
43,0.215,-0.5937994009619498
44,0.22,-0.5096346808407173
45,0.225,-0.7417510136082843
46,0.23,-0.75828719236374
47,0.235,-0.7630312975134124
48,0.24,-0.8568409309073082
49,0.245,-0.8631951978167866
50,0.25,-0.934436350951322
51,0.255,-0.9680325716501568
52,0.26,-0.6670288382407736
53,0.265,-0.532939994346279
54,0.27,-0.4941552494338052
55,0.275,-0.5092131670404909
56,0.28,-0.4182325031554394
57,0.285,-0.3129186514859178
58,0.29,-0.3859591470231592
59,0.295,-0.3013569759270207
60,0.3,-0.2389926324567604
61,0.305,-0.0828823486543354
62,0.31,-0.0862878296577256
63,0.315,-0.021628962457163
64,0.32,0.0331854330195107
65,0.325,-0.0241670071399597
66,0.33,0.0312783121565147
67,0.335,-0.0950124392530113
68,0.34,-0.1348131432048405
69,0.345,-0.1434014114234705
70,0.35,-0.1338625674847238
71,0.355,-0.2302902699062552
72,0.36,-0.2484646483835493
73,0.365,-0.2432301686281238
74,0.37,-0.2823724487518209
75,0.375,-0.0249794169167478
76,0.38,-0.0664472791893046
77,0.385,0.0467378791085385
78,0.39,0.1308268669954201
79,0.395,0.2863110292323431
80,0.4,0.3382029001340815
81,0.405,0.2494968669942088
82,0.41,0.2303638347366653
83,0.415,0.1282035420494185
84,0.42,0.2472168079165325
85,0.425,0.2776627862519752
86,0.43,0.1328162423613616
87,0.435,0.1203496403789166
88,0.44,0.2591789245760014
89,0.445,0.3437919446181421
90,0.45,0.2150479831556093
91,0.455,0.0940600744328114
92,0.46,0.1308562726978079
93,0.465,-0.0658661047133472
94,0.47,-0.0699061991357872
95,0.475,-0.1460831644152559
96,0.48,-0.1810958393958014
97,0.485,-0.1104735395542928
98,0.49,-0.0254618002458815
99,0.495,0.186877550327853
100,0.5,0.100470711682284
101,0.505,0.0128491800174791
102,0.51,0.05559075316256
103,0.515,0.0099214462598163
104,0.52,0.0790887445064577
105,0.525,0.0865174025687894
106,0.53,0.094738062940287
107,0.535,0.0520704843686782
108,0.54,0.2284451497496165
109,0.545,0.1236957091400499
110,0.55,0.1675364905741188
111,0.555,0.1210166562814725
112,0.56,0.1071643566939063
113,0.5650000000000001,0.1294921383379513
114,0.5700000000000001,-0.0810605996568333
115,0.5750000000000001,-0.1755249114187896
116,0.58,-0.1373566247693921
117,0.585,-0.121117921500321
118,0.59,0.0076235153730709
119,0.595,-0.1894772258190414
120,0.6,-0.2208730262680545
121,0.605,-0.2356729021315702
122,0.61,-0.2457848587225108
123,0.615,-0.1543561098025915
124,0.62,0.0333528296898492
125,0.625,0.0046925814071463
126,0.63,-0.1789303125991545
127,0.635,-0.1797355119365787
128,0.64,0.0098742077729291
129,0.645,-0.2145603587444446
130,0.65,0.1209259396611383
131,0.655,0.3126174256189903
132,0.66,0.2045949438420384
133,0.665,0.1445553471482161
134,0.67,0.0289312883243229
135,0.675,-0.0507596071482509
136,0.68,-0.1140026714908467
137,0.685,-0.1528494558091399
138,0.6900000000000001,-0.1951499719311501
139,0.6950000000000001,-0.3592871877587658
