,t,x1
0,0.0,0.1
1,0.005,0.1120268868455998
2,0.01,0.0265778680910475
3,0.015,-0.2285644238844502
4,0.02,-0.181731935685397
5,0.025,-0.2255555503444695
6,0.03,-0.2217570295848918
7,0.035,-0.1215640711311411
8,0.04,-0.1172895694136277
9,0.045,-0.0652900479252588
10,0.05,0.0284335175780337
11,0.055,-0.1062214950816133
12,0.06,-0.0444838040844041
13,0.065,-0.2524434855127875
14,0.07,-0.1788595029847173
15,0.075,-0.2538068788665885
16,0.08,-0.2325668022479566
17,0.085,-0.0606575733921327
18,0.09,-0.0656773042244439
19,0.095,0.0019992230047899
20,0.1,-0.0204989060886827
21,0.105,-0.0299486700923465
22,0.11,-0.054680201480601
23,0.115,-0.0675632278595272
24,0.12,0.024221465648589
25,0.125,0.1512137518393217
26,0.13,0.3380552513374912
27,0.135,0.3703789657811208
28,0.14,0.3204295148149268
29,0.145,0.2814094304013482
30,0.15,0.2073160063476786
31,0.155,0.2932160255703706
32,0.16,0.4602088862737571
33,0.165,0.4053832911738956
34,0.17,0.3971017401143195
35,0.175,0.4012361033813331
36,0.18,0.5047325413210347
37,0.185,0.6443641643298554
38,0.19,0.798598274840969
39,0.195,0.920565381372534
40,0.2,0.8560993725632405
41,0.205,0.934738418144834
42,0.21,1.120840101585596
43,0.215,1.210039059241291
44,0.22,1.1391438677220962
45,0.225,1.108372992075647
46,0.23,1.1970360688045258
47,0.235,0.9302559369817488
48,0.24,0.9611063394951402
49,0.245,0.9286230143536888
50,0.25,0.8239030225683145
51,0.255,0.8048200904042969
52,0.26,0.7628371647901062
53,0.265,0.7368036803596277
54,0.27,0.7418778549043548
55,0.275,0.9000893120134922
56,0.28,0.9162588412075982
57,0.285,0.6948038978624049
58,0.29,0.5728095310175326
59,0.295,0.5709856069070813
60,0.3,0.6065832019682983
61,0.305,0.5884168622910492
62,0.31,0.5189947339817673
63,0.315,0.3456236838475224
64,0.32,0.3551953946519761
65,0.325,0.4744531768885682
66,0.33,0.4857251454739076
67,0.335,0.4422998307500418
68,0.34,0.5922951805675275
69,0.345,0.5932271802639435
70,0.35,0.5253986712754224
71,0.355,0.4596410330717075
72,0.36,0.6242520111725858
73,0.365,0.6908676105877252
