,t,x1
0,0.0,0.1
1,0.005,0.0172304029336904
2,0.01,-0.0891492431021414
3,0.015,-0.2265458026033
4,0.02,-0.0703425853526943
5,0.025,-0.0980484241784176
6,0.03,-0.0653942377635666
7,0.035,0.074674609218393
8,0.04,-0.0232547075411713
9,0.045,-0.1025516648403612
10,0.05,-0.018101953575571
11,0.055,-0.0103058590512881
12,0.06,-0.1443227450836713
13,0.065,-0.2498093423103777
14,0.07,-0.2241629523922198
15,0.075,-0.0980242277871791
16,0.08,-0.3443652574867498
17,0.085,-0.5054600186891217
18,0.09,-0.4179310206311343
19,0.095,-0.4061900029186209
20,0.1,-0.5144345873322443
21,0.105,-0.5572941236713984
22,0.11,-0.5986801235082149
23,0.115,-0.6242761587095969
24,0.12,-0.5788280201042749
25,0.125,-0.5146206538943628
26,0.13,-0.4104396297444734
27,0.135,-0.3893502737580563
28,0.14,-0.4303663694609644
29,0.145,-0.3811274044333999
30,0.15,-0.4215681391650736
31,0.155,-0.1731061750484138
32,0.16,-0.1103639810169702
33,0.165,-0.2859399391070915
34,0.17,-0.244459114540524
35,0.175,-0.0279372219592984
36,0.18,-0.1591533974270666
37,0.185,-0.1007506934667253
38,0.19,-0.1534294122674248
39,0.195,-0.2618641605734181
40,0.2,-0.2628339520370425
41,0.205,-0.2863496115229121
42,0.21,-0.0933586849295026
43,0.215,0.0444089598488
44,0.22,0.0035236963526628
45,0.225,0.0993365755881345
46,0.23,0.2949472907297098
47,0.235,0.3216009695643411
48,0.24,0.1403840165126227
49,0.245,0.1427343600892547
50,0.25,0.0278515332943187
51,0.255,0.0506821064129143
52,0.26,0.1225518762046127
53,0.265,0.065793154684684
54,0.27,-0.0296404362793356
55,0.275,-0.1322113493230527
56,0.28,-0.1370413400985399
57,0.285,-0.1831682988312638
58,0.29,-0.2213447944508562
59,0.295,-0.037759026995239
60,0.3,-0.1896764583464062
61,0.305,-0.273890385442319
62,0.31,-0.4546358245852361
63,0.315,-0.5010353435735464
64,0.32,-0.4897201189539109
65,0.325,-0.3751832991757038
66,0.33,-0.3881119199450903
67,0.335,-0.4051617355278357
68,0.34,-0.3418906660637901
69,0.345,-0.3273385879805428
70,0.35,-0.3563974593844117
71,0.355,-0.4098709756252338
72,0.36,-0.4510373909096754
73,0.365,-0.4539758392435625
74,0.37,-0.3441936443494937
75,0.375,-0.4377566345927676
76,0.38,-0.5029389003436634
77,0.385,-0.7082556744283723
78,0.39,-0.6759692496901014
79,0.395,-0.5708638261960362
80,0.4,-0.4372526289092211
81,0.405,-0.4532521103199297
82,0.41,-0.5826838075315746
83,0.415,-0.481622869845413
84,0.42,-0.5610250010058093
85,0.425,-0.4345949324418553
86,0.43,-0.3879107892860877
87,0.435,-0.4643309238255496
88,0.44,-0.3458779245700453
89,0.445,-0.2324443250905898
90,0.45,-0.1768463242096362
91,0.455,-0.1778622471368904
92,0.46,-0.2133719256301596
93,0.465,-0.3830993972490522
94,0.47,-0.5030545634873578
95,0.475,-0.777210622892941
96,0.48,-0.6135695784704552
97,0.485,-0.4913950506965595
98,0.49,-0.4708145928123505
