,t,x1
0,0.0,0.1
1,0.005,0.1515578701205008
2,0.01,0.1881540902758531
3,0.015,0.2212458887420631
4,0.02,0.1876020902470433
5,0.025,0.0786684009307764
6,0.03,0.1726093609248565
7,0.035,0.1134664042017071
8,0.04,0.1707953455638243
9,0.045,0.3037776734597512
10,0.05,0.4332589046296241
11,0.055,0.3770949834034378
12,0.06,0.4469014361460364
13,0.065,0.5244809601307258
14,0.07,0.5621415152379567
15,0.075,0.5716549651078868
16,0.08,0.5938059960505112
17,0.085,0.6892600198537688
18,0.09,0.6781130171402445
19,0.095,0.7484746306380414
20,0.1,0.8626709072737855
21,0.105,0.9435749398432752
22,0.11,0.9427389524097528
23,0.115,0.8477284700934243
24,0.12,0.7871429640390073
25,0.125,0.6305181819698692
26,0.13,0.6736192265916142
27,0.135,0.6313793651962845
28,0.14,0.6583425521187865
29,0.145,0.6027199694744667
30,0.15,0.5560138316997024
31,0.155,0.5624401270872791
32,0.16,0.5290004914872036
33,0.165,0.6290674277027208
34,0.17,0.7126184445535684
35,0.175,0.689469797405362
36,0.18,0.7909260667621834
37,0.185,0.9578687808809148
38,0.19,0.8794292897822923
39,0.195,0.7603311164738126
40,0.2,0.7730533999297334
41,0.205,0.7308488719815723
42,0.21,0.7356983350620397
43,0.215,0.721774871573825
44,0.22,0.7901534137929875
45,0.225,0.7185664549224359
46,0.23,0.6406326728577091
47,0.235,0.7934818914488612
48,0.24,0.6297482699183671
49,0.245,0.66106649174343
50,0.25,0.7610520026589671
51,0.255,0.7707065025225976
52,0.26,0.7547005497770245
53,0.265,0.6246718697011915
54,0.27,0.5894248664278703
55,0.275,0.6093185122422196
56,0.28,0.7322315056326463
57,0.285,0.8363197409858073
58,0.29,0.6520023002265317
59,0.295,0.6275182891348405
60,0.3,0.4801956400464724
61,0.305,0.4652828203101649
62,0.31,0.5834476579597923
63,0.315,0.7221809894426654
64,0.32,0.6703089161850374
65,0.325,0.7622579475146362
66,0.33,0.8297811968850749
67,0.335,0.919429547458086
68,0.34,0.9097457610629271
69,0.345,0.838215366680526
70,0.35,0.697701787067592
71,0.355,0.6074726245069474
72,0.36,0.4989191820303413
73,0.365,0.4779521311533014
74,0.37,0.3880689699213792
75,0.375,0.425905512720867
76,0.38,0.3536315660234061
77,0.385,0.3982231687295817
78,0.39,0.3488443278665815
79,0.395,0.5782857841712008
80,0.4,0.559850735655117
81,0.405,0.5811154327904028
82,0.41,0.5108458009828996
83,0.415,0.4677232909342551
84,0.42,0.4811178472211564
85,0.425,0.4440920774268259
86,0.43,0.4358159851533758
87,0.435,0.3602846418592293
88,0.44,0.3927362268475677
89,0.445,0.2749847361955041
90,0.45,0.1275022706775549
91,0.455,0.1248972486660928
92,0.46,0.1963991782367639
93,0.465,0.2656796870543756
94,0.47,0.3701992009439304
95,0.475,0.335513497674402
96,0.48,0.5855573377767345
97,0.485,0.592026008855059
98,0.49,0.7689424417124657
99,0.495,0.9618271759947068
100,0.5,0.8600204280562352
101,0.505,0.8778899505544231
102,0.51,0.9045306637747216
103,0.515,0.9242464143616156
104,0.52,0.92539786289639
105,0.525,0.6649684492681317
106,0.53,0.6035731906015609
107,0.535,0.6180152618807729
108,0.54,0.8435573109657564
109,0.545,1.051455104492653
110,0.55,1.050651064521445
111,0.555,0.927558064811751
112,0.56,0.9558322894965756
113,0.5650000000000001,1.1092828178138192
114,0.5700000000000001,1.2544805725114945
115,0.5750000000000001,1.211557568535811
116,0.58,1.226288813454621
117,0.585,1.2470239434451549
118,0.59,1.1658067325998405
119,0.595,1.132735028817264
120,0.6,1.0755068137893915
121,0.605,1.1781664241155418
122,0.61,1.2149040628433352
123,0.615,1.2260217765400452
124,0.62,1.0241358259365383
125,0.625,1.1323073163290724
126,0.63,1.2423581312499206
127,0.635,1.1741843669727836
128,0.64,1.050603426671121
129,0.645,0.9891943491803386
130,0.65,1.1060905333251905
131,0.655,1.1515294273378496
132,0.66,1.2620022666887538
133,0.665,1.3416799180940022
134,0.67,1.4022881429165923
135,0.675,1.3312299546797548
136,0.68,1.3695979010450534
137,0.685,1.3936068825278904
138,0.6900000000000001,1.4725783332083209
139,0.6950000000000001,1.554087719294832
140,0.7000000000000001,1.6060760880547864
141,0.705,1.358220132354746
142,0.71,1.4802454259168056
143,0.715,1.3907759031666993
144,0.72,1.3638402186096183
145,0.725,1.4512750508280314
146,0.73,1.3699375493977537
147,0.735,1.2847182469905545
148,0.74,1.2462963854970974
149,0.745,1.2099845653181975
150,0.75,1.2202280069257383
151,0.755,1.1760046984858668
152,0.76,1.2011057448641835
153,0.765,1.2511633183302646
154,0.77,1.3605235428828253
155,0.775,1.3200735873364084
156,0.78,1.4164934046393036
157,0.785,1.352350878203272
158,0.79,1.3830213191861256
159,0.795,1.3660405059648917
160,0.8,1.4187223423518054
161,0.805,1.6261747554293104
162,0.81,1.5450257564284
163,0.8150000000000001,1.4882390735696889
164,0.8200000000000001,1.5361840458380036
165,0.8250000000000001,1.3437660964242752
166,0.8300000000000001,1.3344336655155198
167,0.835,1.362678792438208
168,0.84,1.242968376334057
169,0.845,1.2772100045075785
170,0.85,1.142448991795243
171,0.855,1.143309833446675
172,0.86,1.0892447831401155
173,0.865,1.0798603147982326
174,0.87,0.876335136663009
175,0.875,0.8041876838319851
176,0.88,0.7749447114441336
177,0.885,0.7857549596083487
178,0.89,0.7101922751833587
179,0.895,0.5973902718967157
180,0.9,0.5273176849510198
