,t,x1
0,0.0,0.1
1,0.005,0.1040381028204325
2,0.01,-0.0340438070522602
3,0.015,-0.0135348196981334
4,0.02,-0.0021843512965771
5,0.025,-0.1226272731679258
6,0.03,-0.2102410551623267
7,0.035,-0.305434293890978
8,0.04,-0.2893264347386501
9,0.045,-0.2659475930993576
10,0.05,-0.3757809648243911
11,0.055,-0.6294013679694963
12,0.06,-0.5250652339548189
13,0.065,-0.6908243268520762
14,0.07,-0.661222667228463
15,0.075,-0.8971181774919805
16,0.08,-0.891477033679287
17,0.085,-0.8252658266996822
18,0.09,-0.6970066649391815
19,0.095,-0.7032720375254702
20,0.1,-0.5874090551943156
21,0.105,-0.5180938661122722
22,0.11,-0.4072242644385964
23,0.115,-0.4634875492390503
24,0.12,-0.4669299894372151
25,0.125,-0.4757299904122736
26,0.13,-0.5040202702857659
27,0.135,-0.4691955176017792
28,0.14,-0.3144859173901931
29,0.145,-0.2403400583887298
30,0.15,-0.2298205689703462
31,0.155,-0.2025322194395086
32,0.16,-0.1216291169196017
33,0.165,0.1097814947285199
34,0.17,0.2085950692698828
35,0.175,0.116477278067767
36,0.18,0.2764976443110932
37,0.185,0.0458732592086592
38,0.19,-0.058004146577223
39,0.195,-0.0157913406713353
40,0.2,-0.0316573182025545
41,0.205,0.1022748355924828
42,0.21,0.2210830359954147
43,0.215,0.0547051054228687
44,0.22,-0.033835429992879
45,0.225,0.0499469136609289
46,0.23,0.1887927784843774
47,0.235,0.4431401026631276
48,0.24,0.4455883624308286
49,0.245,0.456892276938256
50,0.25,0.4764617168442768
51,0.255,0.4147451511070643
52,0.26,0.4704797313422851
53,0.265,0.6113801414751936
54,0.27,0.6106813682206381
55,0.275,0.62935158416506
56,0.28,0.5479268999875726
