,t,x1
0,0.0,0.1
1,0.005,-0.0042214003136613
2,0.01,0.1242506066211486
3,0.015,0.1052771477874978
4,0.02,0.1406360826905194
5,0.025,0.0373436828945736
6,0.03,-0.0500497976066891
7,0.035,0.0069322852438853
8,0.04,-0.0154076603517409
9,0.045,-0.0334793325745988
10,0.05,-0.0383019833218731
11,0.055,-0.0212984018989295
12,0.06,-0.298553837612812
13,0.065,-0.3037733104740245
14,0.07,-0.3153132158292364
15,0.075,-0.2458584313935327
16,0.08,-0.1175683529450075
17,0.085,-0.1221381980226186
18,0.09,-0.0628977952445479
19,0.095,-0.0328557021488537
20,0.1,-0.0643265467229447
21,0.105,-0.1842018645641734
22,0.11,-0.1206042864011381
23,0.115,-0.0738817649760569
24,0.12,-0.0059934193394464
25,0.125,0.0790676648861116
26,0.13,0.0320696127652785
27,0.135,0.063540607648081
28,0.14,0.0468834094737772
29,0.145,0.1589930746909054
30,0.15,0.0309515879096035
31,0.155,-0.0884707247885451
32,0.16,-0.2421453009865957
33,0.165,-0.3051002823734284
34,0.17,-0.3983893970425706
35,0.175,-0.5272936722118018
36,0.18,-0.595591614833643
37,0.185,-0.4715417229448591
38,0.19,-0.5114945705673829
39,0.195,-0.4729628715651232
40,0.2,-0.2519844121752644
41,0.205,-0.4166144804690928
42,0.21,-0.4496433284138744
43,0.215,-0.3052174916173568
44,0.22,-0.2850521143774127
45,0.225,-0.4092471291820218
46,0.23,-0.4706829140233743
47,0.235,-0.5013471301417779
48,0.24,-0.5682335248073246
49,0.245,-0.5750846576482066
50,0.25,-0.4467829460562874
51,0.255,-0.5139538812038372
52,0.26,-0.4768839556488181
53,0.265,-0.2690312623927047
54,0.27,-0.1682908959414718
55,0.275,-0.3336539572230799
56,0.28,-0.1486015068624392
57,0.285,-0.1081828456189209
58,0.29,0.0755858397811665
59,0.295,0.1008046023565624
60,0.3,-0.1030368082848863
61,0.305,-0.1155491653921489
62,0.31,-0.0069199968684097
63,0.315,0.0968488334722183
64,0.32,0.1174724599877396
65,0.325,0.2123387785479729
66,0.33,0.2638353206908711
67,0.335,0.1461545713744753
68,0.34,0.0853785045224244
69,0.345,0.1872381403919277
70,0.35,0.1304550329527663
71,0.355,0.2095333072401605
72,0.36,0.1471581389910405
73,0.365,0.2415005722596395
74,0.37,0.1728208196530357
75,0.375,0.3483243109337378
76,0.38,0.2944974946554807
77,0.385,0.2662249427758738
78,0.39,0.3629142768216407
79,0.395,0.3775036046988375
80,0.4,0.4116942263552748
81,0.405,0.6292549358340571
82,0.41,0.5842457602047397
83,0.415,0.7435349613719564
84,0.42,0.770318131397211
85,0.425,0.7137088370859
86,0.43,0.774022421782005
87,0.435,0.935738414318718
88,0.44,0.88821209255071
89,0.445,0.9723594513558188
90,0.45,1.065045814261766
91,0.455,1.0057175262508136
92,0.46,0.9103362367170578
93,0.465,1.0494131095647563
94,0.47,1.1118326162207022
95,0.475,1.1845789128970916
96,0.48,1.210769268332538
97,0.485,1.160193127538963
98,0.49,1.2660835305926212
99,0.495,1.3746302548653129
100,0.5,1.4259776433407725
101,0.505,1.5253206230643808
102,0.51,1.484246994784952
103,0.515,1.453486821704729
104,0.52,1.4712161965109651
105,0.525,1.4227355325581093
106,0.53,1.38438765567714
107,0.535,1.5575417543389154
108,0.54,1.3696514365656671
109,0.545,1.232525355559759
110,0.55,1.2282428694219392
111,0.555,1.1061763281801722
112,0.56,1.0053696434088188
113,0.5650000000000001,1.0531850310680502
114,0.5700000000000001,0.9666132343353276
115,0.5750000000000001,0.9307759229042956
116,0.58,0.7560520212863411
117,0.585,0.7129280869223451
118,0.59,0.8086518828373862
119,0.595,0.8137358823810248
120,0.6,0.7686428381485038
121,0.605,0.7294118658682902
122,0.61,0.8045254991604032
123,0.615,0.8647621463101011
124,0.62,0.9477955501454574
125,0.625,0.7893228260370493
126,0.63,0.6645638072379322
127,0.635,0.707961324597846
128,0.64,0.6510816491668128
129,0.645,0.5672797716567352
130,0.65,0.5926372175317487
131,0.655,0.4970852052702636
132,0.66,0.6866964568855454
133,0.665,0.6768517418348333
134,0.67,0.8199162044063805
135,0.675,0.957227818804473
136,0.68,0.9482293999291452
137,0.685,1.1024128144601142
138,0.6900000000000001,1.2191203441243228
139,0.6950000000000001,1.1466328486659814
140,0.7000000000000001,1.157493934636016
141,0.705,1.2396959624127624
142,0.71,1.0967184367940512
143,0.715,1.1647049452376648
144,0.72,1.2204428898749906
145,0.725,1.090829890938921
146,0.73,1.2002681732438618
147,0.735,1.2804839295266215
148,0.74,1.2214331185571738
149,0.745,1.291666001229674
150,0.75,1.473862399328164
151,0.755,1.4650413366310255
152,0.76,1.539118893967562
153,0.765,1.4788296902292868
154,0.77,1.4051892459694817
155,0.775,1.3097414968734808
156,0.78,1.3505545252251543
157,0.785,1.2725601659084216
158,0.79,1.1993675161268575
159,0.795,1.0509427340993345
160,0.8,1.0300047126415846
161,0.805,1.000267633376921
162,0.81,0.9461922484180716
163,0.8150000000000001,0.9513813962390166
164,0.8200000000000001,0.9240176783178372
165,0.8250000000000001,1.0367184001744056
166,0.8300000000000001,1.1534976145767384
167,0.835,1.1722660572535737
168,0.84,1.2399752797994128
169,0.845,1.2195129699111362
170,0.85,1.191990780407911
171,0.855,1.2471223833576663
172,0.86,1.2802621508877767
173,0.865,1.22092515600997
174,0.87,1.3061647106761798
175,0.875,1.3381160876560023
176,0.88,1.3050900351579038
177,0.885,1.4411155807424076
178,0.89,1.5473665822715292
179,0.895,1.545499623446802
180,0.9,1.5610546959894187
181,0.905,1.4360393423013604
182,0.91,1.4113545845225584
183,0.915,1.421782432072308
184,0.92,1.548423491304491
