,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2005927857010625
2,2,0.01,0.214588597969053
3,3,0.015,0.1621103283568854
4,4,0.02,0.1049319578339252
5,5,0.025,0.1362852321354984
6,6,0.03,0.2470048956875839
7,7,0.035,0.1164590640592335
8,8,0.04,0.0422989170946117
9,9,0.045,-0.0622727157494715
10,10,0.05,-0.150219852114592
11,11,0.055,-0.1561641725945584
12,12,0.06,-0.1483401868340774
13,13,0.065,-0.222807298340033
14,14,0.07,-0.3147442412066067
15,15,0.075,-0.4071677979182312
16,16,0.08,-0.3783461289137014
17,17,0.085,-0.2931016121471087
18,18,0.09,-0.2459163615974646
19,19,0.095,-0.319796070426132
20,20,0.1,-0.3992119855210282
21,21,0.105,-0.4541647609756006
22,22,0.11,-0.4569958510284849
23,23,0.115,-0.6377047120986522
24,24,0.12,-0.8318326431922437
25,25,0.125,-0.7288221066297448
26,26,0.13,-0.729978153659329
27,27,0.135,-0.8003065807327425
28,28,0.14,-0.730153493741215
29,29,0.145,-0.732742908948998
30,30,0.15,-0.7481316931579887
31,31,0.155,-0.7367667299780088
32,32,0.16,-0.5496666138952706
33,33,0.165,-0.5922265067192417
34,34,0.17,-0.6189100124727017
35,35,0.175,-0.5188318128666575
36,36,0.18,-0.4319669110991097
37,37,0.185,-0.4505486616783519
38,38,0.19,-0.434533698389545
39,39,0.195,-0.3345791046062875
40,40,0.2,-0.2242001635293952
41,41,0.205,-0.1086220400600357
42,42,0.21,-0.2178252651966456
43,43,0.215,-0.1912069232299334
44,44,0.22,-0.2083900677393326
45,45,0.225,-0.1141893085824654
46,46,0.23,0.0116667708248421
47,47,0.235,0.137721614396233
48,48,0.24,0.0892249625681853
49,49,0.245,0.141700049706624
50,50,0.25,0.1870565383304664
51,51,0.255,0.1907745685396321
52,52,0.26,0.184375023292554
53,53,0.265,0.1933248840699996
54,54,0.27,0.2851928309859773
55,55,0.275,0.3223374505600562
56,56,0.28,0.3121409220590084
57,57,0.285,0.4027488696206971
58,58,0.29,0.3066158869573693
59,59,0.295,0.3678721771320408
60,60,0.3,0.3991090673587778
61,61,0.305,0.3514269503376238
62,62,0.31,0.2304029618040792
63,63,0.315,0.2574141789783884
64,64,0.32,0.2503930035438086
65,65,0.325,0.3521648970154928
66,66,0.33,0.3617081376890286
67,67,0.335,0.3387015823784409
68,68,0.34,0.3537828797159909
69,69,0.345,0.406775732802323
70,70,0.35,0.4689039750869361
71,71,0.355,0.3898067858883564
72,72,0.36,0.4262867386379501
73,73,0.365,0.5131362861155316
74,74,0.37,0.4719013965921583
75,75,0.375,0.4660207289160369
76,76,0.38,0.4980434287220699
77,77,0.385,0.498840738346236
78,78,0.39,0.4522031068325074
79,79,0.395,0.4566900016022902
80,80,0.4,0.4450226768928258
81,81,0.405,0.5145134228390232
82,82,0.41,0.5286877595490158
83,83,0.415,0.5000981660099042
84,84,0.42,0.5345434649924737
85,85,0.425,0.5408896908645038
86,86,0.43,0.4966418652608616
87,87,0.435,0.4721459164533946
88,88,0.44,0.5420327908375522
89,89,0.445,0.5940365009256817
90,90,0.45,0.6776732839591667
91,91,0.455,0.9017196097754296
92,92,0.46,0.9861687196057872
93,93,0.465,0.9914524416135476
94,94,0.47,1.109909956499488
95,95,0.475,1.1913868238053713
96,96,0.48,1.41042270945148
97,97,0.485,1.40324075586208
98,98,0.49,1.4628552695862609
99,99,0.495,1.4805058012815806
100,100,0.5,1.3958347809046512
101,101,0.505,1.2880901310475248
102,102,0.51,1.224513567879594
103,103,0.515,1.0997231228088518
104,104,0.52,1.1187267667487222
105,105,0.525,1.1344620154963203
106,106,0.53,1.0708725585947154
107,107,0.535,1.072613692804372
108,108,0.54,1.0828707689460015
109,109,0.545,1.0758515864427145
110,110,0.55,1.0385367582791205
111,111,0.555,0.9575594253346564
112,112,0.56,0.9149012473291483
113,113,0.5650000000000001,1.0296212861163077
114,114,0.5700000000000001,0.9967862108322963
115,115,0.5750000000000001,0.9415434000924712
116,116,0.58,0.9266519928689342
117,117,0.585,0.9774999406658188
118,118,0.59,0.9257896160990592
119,119,0.595,1.003185429833362
120,120,0.6,1.0345214045344178
121,121,0.605,1.030371862452196
122,122,0.61,1.0669306843431745
123,123,0.615,1.1866893932481168
124,124,0.62,1.1789172734511149
125,125,0.625,1.1071321111821837
126,126,0.63,0.9575424925649568
127,127,0.635,1.017697205809442
128,128,0.64,1.0883282738299325
129,129,0.645,1.0816124070869797
130,130,0.65,0.9802944405429213
131,131,0.655,1.028787796205023
132,132,0.66,1.0897482242998215
133,133,0.665,1.0863105228001506
134,134,0.67,1.2350052076261726
135,135,0.675,1.2382958538004036
136,136,0.68,1.2191979793897023
137,137,0.685,1.2264679222843684
138,138,0.6900000000000001,1.3403659073004055
139,139,0.6950000000000001,1.394043178355958
140,140,0.7000000000000001,1.4833221874631617
141,141,0.705,1.5067136922859583
142,142,0.71,1.5541983777911084
143,143,0.715,1.5493359409501617
144,144,0.72,1.505387383332332
145,145,0.725,1.551327080008542
146,146,0.73,1.7399740570815811
147,147,0.735,1.7773123389456769
148,148,0.74,1.918517323808588
149,149,0.745,2.0218713976562688
150,150,0.75,2.1162359568455464
151,151,0.755,2.0825404827198524
152,152,0.76,2.032674945201665
153,153,0.765,2.1328466503798023
154,154,0.77,2.256591341022737
155,155,0.775,2.130375012203352
156,156,0.78,2.138439896477039
157,157,0.785,2.19894525570111
158,158,0.79,2.338074569397944
159,159,0.795,2.3566747499259013
160,160,0.8,2.44446306063802
161,161,0.805,2.588706088923208
162,162,0.81,2.688112367650429
163,163,0.8150000000000001,2.617900833071264
164,164,0.8200000000000001,2.561859176788172
165,165,0.8250000000000001,2.562411597676396
166,166,0.8300000000000001,2.720659444788351
167,167,0.835,2.712585385585705
168,168,0.84,2.8074321518738747
169,169,0.845,2.815614136290152
170,170,0.85,2.895056019398902
171,171,0.855,2.850505795209086
172,172,0.86,2.947192586029043
173,173,0.865,2.982128774678068
174,174,0.87,3.1096274445780563
175,175,0.875,3.095117650939068
176,176,0.88,3.149414386436949
177,177,0.885,3.2194228288904685
178,178,0.89,3.265717474953586
179,179,0.895,3.277276124830371
180,180,0.9,3.288827932062438
181,181,0.905,3.274669175323782
182,182,0.91,3.303567806060209
183,183,0.915,3.445044512869612
184,184,0.92,3.524391235815532
185,185,0.925,3.550791987043244
186,186,0.93,3.62226659832504
187,187,0.935,3.6616723193454734
188,188,0.94,3.771799994813805
189,189,0.945,3.712006462953256
190,190,0.95,3.6005029997102
191,191,0.955,3.547917388356192
192,192,0.96,3.4576984590723696
193,193,0.965,3.429102736720413
194,194,0.97,3.5138595522576885
