,t,x1
0,0.0,0.1
1,0.005,-0.0661636472188967
2,0.01,0.1112540243482311
3,0.015,0.1536749854515371
4,0.02,0.1707123496731554
5,0.025,0.1838396719950331
6,0.03,0.1996515127572512
7,0.035,0.1088429379523892
8,0.04,0.2864131717211325
9,0.045,0.3276490744227313
10,0.05,0.3066996860246629
11,0.055,0.3472828081451951
12,0.06,0.1915534817440252
13,0.065,0.2719760215802703
14,0.07,0.3070155551605435
15,0.075,0.3293959674098902
16,0.08,0.4056953880913378
17,0.085,0.357419827121865
18,0.09,0.3162885306769382
19,0.095,0.3526384079806779
20,0.1,0.3368834856136953
21,0.105,0.4288423897678893
22,0.11,0.3841392290921968
23,0.115,0.4179808981248611
24,0.12,0.405371442670617
25,0.125,0.2167492644077364
26,0.13,0.0176837892001651
27,0.135,-0.0596935779459786
28,0.14,-0.1804466888227709
29,0.145,-0.1103170388287676
30,0.15,-0.1383658526328097
31,0.155,-0.0634776793905968
32,0.16,-0.1118307426728206
33,0.165,-0.1267067055591676
34,0.17,-0.1421009642267932
35,0.175,-0.0329660582823972
36,0.18,0.0356794486733381
37,0.185,0.1616522531244687
38,0.19,0.2310528433905784
39,0.195,0.3100969130722496
40,0.2,0.2186353843974893
41,0.205,0.2676146623267736
42,0.21,0.2911816674467625
43,0.215,0.3647113115550704
44,0.22,0.4114381596386229
45,0.225,0.4362615159194478
46,0.23,0.4329535784106922
47,0.235,0.4364230222277045
48,0.24,0.4881370619952287
49,0.245,0.5139197946308965
50,0.25,0.4655266419425619
51,0.255,0.5176471930722697
52,0.26,0.5120758696431591
53,0.265,0.4839464296499826
54,0.27,0.5671722458490264
55,0.275,0.6287040384332666
56,0.28,0.5943688620246907
57,0.285,0.5620808714499442
58,0.29,0.5944330121411805
59,0.295,0.685293603798552
60,0.3,0.478163348251405
61,0.305,0.3721261655151746
62,0.31,0.3841784654959265
63,0.315,0.4048694487613756
64,0.32,0.3807538379012378
65,0.325,0.4427895563727647
66,0.33,0.3486931970176285
67,0.335,0.1816418244757253
68,0.34,0.1288229417119687
69,0.345,0.1262158502162395
70,0.35,-0.0872641059293901
71,0.355,0.0186793639083773
72,0.36,0.0125483939797204
73,0.365,-0.0225139830667638
74,0.37,-0.1648893281115397
75,0.375,-0.1496384425136425
76,0.38,-0.2406415946067315
77,0.385,-0.1594303029097313
78,0.39,-0.0548989487910122
79,0.395,-0.1060275076844166
80,0.4,-0.3066774146619994
81,0.405,-0.3587650079045505
82,0.41,-0.4894694733021641
83,0.415,-0.6257739552899053
84,0.42,-0.6987806787644458
85,0.425,-0.5592830567364058
