,t,x1
0,0.0,0.1
1,0.005,0.0227888223283152
2,0.01,-0.0560024188794052
3,0.015,-0.2271622035420752
4,0.02,-0.2133812321270763
5,0.025,-0.2732369256358763
6,0.03,-0.2600443561309865
7,0.035,-0.2905998309609419
8,0.04,-0.3503907024076155
9,0.045,-0.4934264694290865
10,0.05,-0.5945016848397119
11,0.055,-0.5476102017921479
12,0.06,-0.5917905543869649
13,0.065,-0.5398087086917778
14,0.07,-0.5086311729619302
15,0.075,-0.5388608071418747
16,0.08,-0.5807107362367874
17,0.085,-0.4492701600390247
18,0.09,-0.3651145678095217
19,0.095,-0.4960251313484173
20,0.1,-0.4706326668035093
21,0.105,-0.4497969026614515
22,0.11,-0.3673884411515378
23,0.115,-0.2428907632024184
24,0.12,-0.2467899425578419
25,0.125,-0.2263549720680537
26,0.13,-0.3023757853872577
27,0.135,-0.2791532813319324
28,0.14,-0.1984706846226084
29,0.145,-0.236376252789539
30,0.15,-0.2991582678763529
31,0.155,-0.3448280318914491
32,0.16,-0.2517252338988296
33,0.165,-0.3326888951794208
34,0.17,-0.1810822624328261
35,0.175,-0.3509067753875361
36,0.18,-0.3217643452795256
37,0.185,-0.4706056254741272
38,0.19,-0.5382770525163318
39,0.195,-0.553502718139991
40,0.2,-0.6291319001720119
41,0.205,-0.7342455213324056
42,0.21,-0.7157778638587052
43,0.215,-0.8258520172778728
44,0.22,-0.825528319088106
45,0.225,-0.813019318432259
46,0.23,-0.7534294789779471
47,0.235,-0.9157088841628992
48,0.24,-0.9165382516218108
49,0.245,-0.8636239925004223
50,0.25,-0.8803163080086858
51,0.255,-0.9739990497297764
52,0.26,-0.9038826404532924
53,0.265,-0.9425130227573592
54,0.27,-0.81332591230466
55,0.275,-0.6048079316123252
56,0.28,-0.7299280843548684
57,0.285,-0.6010491268667122
58,0.29,-0.4855356020007593
59,0.295,-0.3645603603486531
60,0.3,-0.1899462492521851
61,0.305,-0.2144282417086942
62,0.31,-0.0497795934803654
63,0.315,-0.0699125922142756
64,0.32,0.0351755675752925
65,0.325,-0.1761845141674588
66,0.33,-0.2270069834667615
67,0.335,-0.1611003923011332
68,0.34,-0.1906395039792315
69,0.345,-0.1353731748209093
70,0.35,0.0502550253066146
71,0.355,-0.0022453888738344
72,0.36,0.0057896872483462
73,0.365,-0.0682180755963965
74,0.37,-0.0259256314235297
75,0.375,-0.0263341872241128
76,0.38,-0.1271822071510325
77,0.385,-0.1088949010292665
78,0.39,-0.2289580119572363
79,0.395,-0.4214588757703071
80,0.4,-0.3076464199980626
81,0.405,-0.4588343806646056
82,0.41,-0.5122647236534934
83,0.415,-0.5636323200019402
84,0.42,-0.49406744612235
85,0.425,-0.5223851100496437
86,0.43,-0.4300824205315576
87,0.435,-0.5586736729767394
88,0.44,-0.5861338496752526
89,0.445,-0.5165622685575103
90,0.45,-0.6688975475145681
91,0.455,-0.7267076458430048
92,0.46,-0.6433389480640797
93,0.465,-0.686065621930554
94,0.47,-0.8069006295915877
95,0.475,-0.8073539613401197
96,0.48,-0.5635051475855984
97,0.485,-0.618124754148648
98,0.49,-0.6227954553733982
99,0.495,-0.8259788140802731
100,0.5,-0.6776920601605857
101,0.505,-0.6421341158510996
102,0.51,-0.6436415323457999
103,0.515,-0.6595915282018335
104,0.52,-0.7324365798352378
105,0.525,-0.6422147874581727
106,0.53,-0.6355396876448182
107,0.535,-0.6629678796954156
108,0.54,-0.8124287610163643
109,0.545,-0.8283055172334111
110,0.55,-0.8847582432939877
111,0.555,-0.8784101270297188
112,0.56,-0.889376587244841
113,0.5650000000000001,-0.8516904392540401
114,0.5700000000000001,-0.8503806540808877
115,0.5750000000000001,-0.9902323902216544
116,0.58,-0.9960499215318964
117,0.585,-1.162092558788996
118,0.59,-1.0429757838406584
119,0.595,-1.1998488000234988
120,0.6,-0.9818673411875533
121,0.605,-1.102350740167557
122,0.61,-1.2079745787415896
123,0.615,-1.2771300119822904
124,0.62,-1.4743377208200923
125,0.625,-1.3757646390207532
126,0.63,-1.2923125831230409
127,0.635,-1.4225387309370447
128,0.64,-1.5346043445927149
129,0.645,-1.6614245378308017
130,0.65,-1.6208753302807284
131,0.655,-1.5966352278238265
132,0.66,-1.6206241345535577
133,0.665,-1.772788553111854
134,0.67,-1.8045351887452628
135,0.675,-1.8508115639435727
136,0.68,-1.7671019393381762
137,0.685,-1.7149356549153354
138,0.6900000000000001,-1.7684839123633591
139,0.6950000000000001,-1.6945811609798689
140,0.7000000000000001,-1.669738915398548
141,0.705,-1.628655599802861
142,0.71,-1.5405306396227474
143,0.715,-1.4884734587402109
144,0.72,-1.3504660169268297
145,0.725,-1.4042308767272873
146,0.73,-1.558382547940118
147,0.735,-1.5064563240145656
148,0.74,-1.3726864983142026
