,t,x1
0,0.0,0.1
1,0.005,0.1808242687829846
2,0.01,0.1015586286222652
3,0.015,0.2192521481703887
4,0.02,0.5532246270836368
5,0.025,0.5144305637718953
6,0.03,0.4634988953822652
7,0.035,0.4588226314977935
8,0.04,0.4062680066652341
9,0.045,0.5358127085139128
10,0.05,0.4703736167796231
11,0.055,0.334844709343262
12,0.06,0.3079553998878028
13,0.065,0.2561686648441831
14,0.07,0.0444650457132386
15,0.075,0.0773670986423569
16,0.08,0.2375071099390705
17,0.085,0.2311964861266205
18,0.09,0.154285678040241
19,0.095,0.2744965015383508
20,0.1,0.1492497047219033
21,0.105,0.1746033836708746
22,0.11,0.2229340482389819
23,0.115,0.1993367985539661
24,0.12,0.1543597522750729
25,0.125,0.2202243090683941
26,0.13,0.2359469744155733
27,0.135,0.3343108654948356
28,0.14,0.314516522045741
29,0.145,0.3811338111166406
30,0.15,0.5731169857441534
31,0.155,0.503482293345938
32,0.16,0.4052278664087217
33,0.165,0.4154669668043989
34,0.17,0.5687844843846718
35,0.175,0.5836929360822934
36,0.18,0.6725718798690261
37,0.185,0.6397685715316691
38,0.19,0.7068933403090231
39,0.195,0.814757850806382
40,0.2,0.9977222105289658
41,0.205,0.9753572073251612
42,0.21,1.013896943397489
43,0.215,0.9902057216758852
44,0.22,0.8840031466512578
45,0.225,0.7939162537266489
46,0.23,0.8368430982186452
47,0.235,0.95343697167177
48,0.24,0.9758343645875268
49,0.245,1.2448313724269884
50,0.25,1.2316121084243288
51,0.255,1.2004134945744716
52,0.26,1.3282024436382731
53,0.265,1.3242418177333322
54,0.27,1.3030366371445297
55,0.275,1.2027895258666093
56,0.28,1.2177828975908669
57,0.285,1.2757302611638774
58,0.29,1.385706196256928
59,0.295,1.1430291015686775
60,0.3,0.9762306833615276
61,0.305,0.9736843619548454
62,0.31,0.9126035477654576
63,0.315,0.8113829620718562
64,0.32,0.925303489518374
65,0.325,0.7462661394781755
66,0.33,0.6935190747260848
67,0.335,0.6726135914518389
68,0.34,0.6790388271672778
69,0.345,0.7495506607807914
70,0.35,0.8286903030022226
71,0.355,0.8900125016614746
72,0.36,0.8550722403593867
73,0.365,0.905574697921744
74,0.37,0.9068814794970816
75,0.375,0.8996951493199437
76,0.38,1.059715306703476
77,0.385,1.2753545472894976
78,0.39,1.4157842752796237
79,0.395,1.362154919983687
80,0.4,1.380733649088976
81,0.405,1.2952280633919535
82,0.41,1.1935517300773042
83,0.415,1.1554829974472858
84,0.42,1.170199780124602
85,0.425,1.054859540387176
86,0.43,1.130930239265271
87,0.435,1.152016590729496
88,0.44,1.280847370545743
89,0.445,1.6065744961106687
90,0.45,1.6919767163875867
91,0.455,1.661601733227845
92,0.46,1.6001952200870957
93,0.465,1.5025933246834682
94,0.47,1.417614178284294
95,0.475,1.3191743768755877
96,0.48,1.330786534513603
97,0.485,1.3116627702373644
98,0.49,1.2307814591613362
99,0.495,1.1295909752680395
100,0.5,1.2206557179516506
101,0.505,1.2996913446323268
102,0.51,1.2681508306487952
103,0.515,1.4788282468711391
104,0.52,1.6220456538818555
105,0.525,1.5992153617027909
106,0.53,1.655244736421794
107,0.535,1.5838771206701612
108,0.54,1.4484980846685298
109,0.545,1.3710509731469214
110,0.55,1.338335552599649
111,0.555,1.21341964262071
112,0.56,1.2036826367578832
113,0.5650000000000001,1.3013413691591946
114,0.5700000000000001,1.2388570009112765
115,0.5750000000000001,1.11720992585061
116,0.58,1.2363936530721542
117,0.585,1.1651605857808027
118,0.59,1.2901279602090658
119,0.595,1.2820653441644585
120,0.6,1.312310982154491
121,0.605,1.1271208234536003
122,0.61,1.2612009088941931
123,0.615,1.2675001816801106
124,0.62,1.165968498081528
125,0.625,1.0802026827598143
126,0.63,1.0770703184299903
127,0.635,1.1350698139607276
128,0.64,1.242868075635894
129,0.645,1.2137671444850946
130,0.65,1.117534296587933
131,0.655,1.144395355192055
132,0.66,1.076628810548618
133,0.665,1.1343774267076292
134,0.67,1.2091461397289809
135,0.675,1.113784789499845
136,0.68,1.1529961812704934
