,t,x1
0,0.0,0.1
1,0.005,-0.0730148105500286
2,0.01,0.0252105706386724
3,0.015,0.1858115309278287
4,0.02,0.2307768503525122
5,0.025,0.0534509000550474
6,0.03,-0.0476555247367731
7,0.035,-0.2335129052661264
8,0.04,0.0129851051694702
9,0.045,0.1294080102864591
10,0.05,0.6235274763201657
11,0.055,0.8073210980577316
12,0.06,0.7826655578920932
13,0.065,0.8674019311172065
14,0.07,0.9695027752544184
15,0.075,1.0612157012654573
16,0.08,0.5747242291419643
17,0.085,0.6567866762953283
18,0.09,0.4833890242836824
19,0.095,0.4900317176186262
20,0.1,0.455944105209511
21,0.105,0.5117199369711801
22,0.11,0.7212436034566803
23,0.115,0.7587254946072272
24,0.12,0.4766280490511308
25,0.125,0.3045910324019276
26,0.13,0.260318019900333
27,0.135,0.4831580321579937
28,0.14,0.442613748943794
29,0.145,0.5043643962908182
30,0.15,0.7436981888314459
31,0.155,0.6035153679677433
32,0.16,0.8231800177448576
33,0.165,0.9099114530939132
34,0.17,0.94425167097079
35,0.175,0.9336862670843408
36,0.18,1.072548743098454
37,0.185,1.2663746716082551
38,0.19,1.0723268179137055
39,0.195,0.7720536949085024
40,0.2,0.8142357472681097
41,0.205,1.0763685478127538
42,0.21,1.093146857447903
43,0.215,1.5029106911959986
44,0.22,1.2408970511186388
45,0.225,1.0904597003205665
46,0.23,1.0794261005639485
47,0.235,1.2752442760787217
48,0.24,1.1748754200197045
49,0.245,1.0249345314630554
50,0.25,1.1410514945230803
51,0.255,1.2404563716385326
52,0.26,1.2397251574725188
53,0.265,1.173626333659138
54,0.27,1.2711680939882406
55,0.275,1.1327431569167354
56,0.28,0.7534220169757748
57,0.285,0.4079952197374483
58,0.29,0.3898652029620575
59,0.295,0.3409516274145655
60,0.3,0.1388470197158827
61,0.305,0.073759906354172
62,0.31,-0.0230650734173161
63,0.315,-0.0178365573565999
64,0.32,0.3808607656270983
65,0.325,0.1682002167701405
66,0.33,-0.0378178385738819
67,0.335,-0.442027009892364
68,0.34,-0.2765950459919495
69,0.345,-0.6623696057618977
70,0.35,-0.7836386595994229
71,0.355,-0.9626752220446356
72,0.36,-0.5315417546430948
73,0.365,-0.7891146557497848
74,0.37,-0.3883070041422243
75,0.375,-0.2465494700031495
76,0.38,-0.6479662871747986
77,0.385,-0.60986379027096
78,0.39,-0.6567023049234945
79,0.395,-0.3595567799412523
80,0.4,-0.3379147102451901
81,0.405,-0.2205442931298543
82,0.41,-0.199971836505335
