,t,x1
0,0.0,0.1
1,0.005,0.2708860915645388
2,0.01,0.582002435164093
3,0.015,0.7311959262707948
4,0.02,0.8702569281823562
5,0.025,0.7101957555100906
6,0.03,0.5931820223738794
7,0.035,0.4380750787358922
8,0.04,0.7702631214418729
9,0.045,0.8752655722721071
10,0.05,0.869065753835664
11,0.055,0.6538145371594489
12,0.06,0.1952091026867847
13,0.065,0.1449775784432277
14,0.07,0.2280564892246002
15,0.075,0.0896955168735399
16,0.08,-0.0464611572274223
17,0.085,0.2142604924414928
18,0.09,0.4143482023831413
19,0.095,0.3083450456668439
20,0.1,0.1836961859024066
21,0.105,0.4737536797028804
22,0.11,0.3553412997988358
23,0.115,0.1709528074426355
24,0.12,0.126765333398894
25,0.125,-0.0500539170191366
26,0.13,0.1136995406086512
27,0.135,0.0837892883335073
28,0.14,0.0240557486943858
29,0.145,0.1626085862303156
30,0.15,0.226509977485253
31,0.155,0.0129159424085978
32,0.16,0.1074444686307366
33,0.165,0.0997021153437504
34,0.17,0.1155400462338369
35,0.175,0.2098568824633213
36,0.18,0.0723999014973398
37,0.185,0.0442133117065573
38,0.19,0.042981302870629
39,0.195,0.2245096071225218
40,0.2,0.3239241523147529
41,0.205,0.3930649670934805
42,0.21,0.4060285592941554
43,0.215,0.5853832824130216
44,0.22,0.5809524469259509
45,0.225,0.4428110666945041
46,0.23,0.7772423461351932
47,0.235,0.8469309767136138
48,0.24,1.162793257821706
49,0.245,1.1709587660583518
50,0.25,1.3121536130702336
51,0.255,1.3947752104920337
52,0.26,1.4047455385122023
53,0.265,1.539982642463491
54,0.27,1.5630113136558073
55,0.275,1.758398951113417
56,0.28,1.5436795129579113
57,0.285,1.4606745652995954
58,0.29,1.1388881352909772
59,0.295,1.1672697912933172
60,0.3,1.4508414921560866
61,0.305,1.437099023276706
62,0.31,1.0576073185321209
63,0.315,1.093115444196059
64,0.32,1.136997921785087
65,0.325,1.004306985545609
66,0.33,1.1162657715145392
67,0.335,1.3541871474320166
68,0.34,1.5046717192470638
69,0.345,1.6800744846297335
70,0.35,1.7646680489493858
71,0.355,1.413921261729834
72,0.36,1.1292557651356607
73,0.365,1.724852785704565
74,0.37,1.5909316759877683
75,0.375,1.6737821314889982
76,0.38,1.5229429466763684
77,0.385,1.5233441501687135
78,0.39,1.58386910785527
79,0.395,1.58259014286377
80,0.4,1.8562117521265251
81,0.405,1.7255710602215604
82,0.41,1.8138891836045048
83,0.415,1.6105083297935243
84,0.42,1.5186167426570645
85,0.425,1.8227235488856708
86,0.43,1.727182580654762
87,0.435,1.7543824791743048
88,0.44,1.9326573840687185
89,0.445,2.1172440465459115
90,0.45,2.235053115593515
91,0.455,2.1103193892025627
92,0.46,1.9649230704587075
