,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.190977900632331
2,2,0.01,0.1337858471677699
3,3,0.015,0.1311252559385808
4,4,0.02,0.0943344862601602
5,5,0.025,0.0749580242331451
6,6,0.03,0.0689573981899652
7,7,0.035,0.065654192895384
8,8,0.04,0.0715924101275146
9,9,0.045,0.0831582675147129
10,10,0.05,0.0851777773711742
11,11,0.055,0.2014208355111589
12,12,0.06,0.2946535858269449
13,13,0.065,0.3841606403631868
14,14,0.07,0.3578149638728979
15,15,0.075,0.4255662783004914
16,16,0.08,0.3794378646461553
17,17,0.085,0.3449371017339208
18,18,0.09,0.4123713441003093
19,19,0.095,0.5049407109750278
20,20,0.1,0.3205781185775724
21,21,0.105,0.3513573519630706
22,22,0.11,0.3800479612022314
23,23,0.115,0.5018278330845087
24,24,0.12,0.3959456478980959
25,25,0.125,0.3265440743680471
26,26,0.13,0.3896075468369527
27,27,0.135,0.3630828314053217
28,28,0.14,0.3963430323446142
29,29,0.145,0.361096706268357
30,30,0.15,0.4070363274362653
31,31,0.155,0.34675959055666
32,32,0.16,0.2507613640011282
33,33,0.165,0.2888842690530725
34,34,0.17,0.1786550166554149
35,35,0.175,0.1012456216880491
36,36,0.18,0.252039948692352
37,37,0.185,0.2053902938268247
38,38,0.19,0.198209231334619
39,39,0.195,0.2387404844397459
40,40,0.2,0.1525077456387742
41,41,0.205,0.2564256027346909
42,42,0.21,0.1568969263506691
43,43,0.215,0.1023998116103594
44,44,0.22,0.0510445052555611
45,45,0.225,0.0970010923936376
46,46,0.23,0.0220185309346324
47,47,0.235,-0.0283500108240238
48,48,0.24,-0.0559351827511825
49,49,0.245,-0.0449763456294096
50,50,0.25,-0.1995253737624403
51,51,0.255,-0.325171709700997
52,52,0.26,-0.3724787919009773
53,53,0.265,-0.4855590693548856
54,54,0.27,-0.5424520648901018
55,55,0.275,-0.6168460833007817
56,56,0.28,-0.6372342807812994
57,57,0.285,-0.6815404713751771
58,58,0.29,-0.7042332303234562
59,59,0.295,-0.752501553738525
60,60,0.3,-0.8272224732678993
