,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1220868732449824
2,2,0.01,0.0824950629818989
3,3,0.015,0.0461015424904613
4,4,0.02,0.0343837578271826
5,5,0.025,0.1193057995093763
6,6,0.03,0.0532855626083815
7,7,0.035,0.1733004093495723
8,8,0.04,0.112168222380544
9,9,0.045,0.1272484668247079
10,10,0.05,0.0068562463043481
11,11,0.055,0.0622150127882113
12,12,0.06,0.0967091136510994
13,13,0.065,0.0817852960845997
14,14,0.07,0.0007918196551423
15,15,0.075,0.0573086237789247
16,16,0.08,0.1153794872545451
17,17,0.085,0.0846065737276667
18,18,0.09,0.1133444733651798
19,19,0.095,0.0904276901235081
20,20,0.1,0.2142291613208171
21,21,0.105,0.1521188536763519
22,22,0.11,0.1503322823356522
23,23,0.115,0.0357448127101435
24,24,0.12,0.1437003693164636
25,25,0.125,0.0141269083022072
26,26,0.13,-0.0718010589938078
27,27,0.135,-0.2079489066810887
