,t,x1
0,0.0,0.1
1,0.005,0.1438385642372229
2,0.01,0.2097170542352138
3,0.015,0.0595410360708475
4,0.02,0.0570437800639799
5,0.025,0.0917713233635511
6,0.03,0.1379728304408022
7,0.035,0.025695961171449
8,0.04,0.0600598178067891
9,0.045,-0.0578959881487822
10,0.05,-0.0106651954008946
11,0.055,0.0244843845283311
12,0.06,0.1711531823225736
13,0.065,0.1992360370877389
14,0.07,0.2349198282061076
15,0.075,0.2650931780336094
16,0.08,0.0737598302580588
17,0.085,-0.04380583841472
18,0.09,-0.0143929520994278
19,0.095,-0.0914846037673854
20,0.1,-0.0541771541917892
21,0.105,-0.1229582827258097
22,0.11,-0.0972247626435147
23,0.115,0.042622221666347
24,0.12,0.0218207932108351
25,0.125,-0.1106283389223422
26,0.13,-0.0351218357722299
27,0.135,-0.1648518320118146
28,0.14,-0.0326930644644166
29,0.145,0.0121666097516365
30,0.15,0.1924776985942779
31,0.155,0.1872320756218943
32,0.16,-0.0709376615196527
33,0.165,-0.194527982018034
34,0.17,-0.3700319877879888
35,0.175,-0.4601174403733198
36,0.18,-0.697298644920219
37,0.185,-0.6954127341797145
38,0.19,-0.6894243196273753
39,0.195,-0.6733892676580496
40,0.2,-0.6085473718249734
41,0.205,-0.6429040534041656
42,0.21,-0.8253413722545289
43,0.215,-1.002476014062842
44,0.22,-0.8706884796483471
45,0.225,-0.8632529301535048
46,0.23,-0.8600560645167751
47,0.235,-0.75984611407187
48,0.24,-0.7464706020451882
49,0.245,-0.7820764651615321
50,0.25,-0.7623883120127448
51,0.255,-0.836564162496974
52,0.26,-0.7781758839882253
53,0.265,-1.005847319691762
54,0.27,-0.9217115444206656
55,0.275,-0.937821052037818
56,0.28,-0.9491840525956986
57,0.285,-0.9095011607891966
58,0.29,-0.8924823919247046
59,0.295,-0.8628148161833307
60,0.3,-0.722434665665906
61,0.305,-0.8421197764843418
62,0.31,-0.7386292808783967
63,0.315,-0.6723482884850984
64,0.32,-0.7094858057532427
65,0.325,-0.5692236646181775
66,0.33,-0.5713896558385391
67,0.335,-0.5876103297973988
68,0.34,-0.6372208561179203
69,0.345,-0.5706550981955646
70,0.35,-0.5500142280175976
71,0.355,-0.5796092439684599
72,0.36,-0.6313673161359258
73,0.365,-0.4438476636735327
