,t,x1
0,0.0,0.1
1,0.005,0.0085349183227452
2,0.01,-0.0787527637471126
3,0.015,0.0887532715315966
4,0.02,0.0379059522160073
5,0.025,0.0263651764145174
6,0.03,0.1602390640773783
7,0.035,0.2933099376060715
8,0.04,0.4435740661584796
9,0.045,0.2798619401023459
10,0.05,0.1807479977690413
11,0.055,0.1567160158199594
12,0.06,0.2433479317656565
13,0.065,0.3867510652387499
14,0.07,0.319099767010782
15,0.075,0.1797196010313528
16,0.08,0.2884951233203393
17,0.085,0.3864609463250603
18,0.09,0.4027401803499615
19,0.095,0.3915901482737156
20,0.1,0.3371262080220079
21,0.105,0.2523148951618529
22,0.11,0.1850161827644682
23,0.115,0.0390909782455952
24,0.12,0.1724539317595653
25,0.125,0.151308482382329
26,0.13,-0.002409220175132
27,0.135,0.1440685886660831
28,0.14,0.2329099743479415
29,0.145,0.2047220450250214
30,0.15,0.0624876068336404
31,0.155,0.0832635229974606
32,0.16,0.15071810545973
33,0.165,0.00291096912308
34,0.17,0.0120804199885505
35,0.175,-0.2622963764735126
36,0.18,-0.2887564254981043
37,0.185,-0.3411640365872511
38,0.19,-0.39745005340251
39,0.195,-0.3020769177920034
40,0.2,-0.4620653357329189
41,0.205,-0.5648484800817752
42,0.21,-0.353063133538994
43,0.215,-0.335723924382329
44,0.22,-0.2438195315228308
45,0.225,-0.1074726796859513
46,0.23,-0.3167763957406256
47,0.235,-0.3665450661177315
48,0.24,-0.3735149038594956
49,0.245,-0.5343869256776369
50,0.25,-0.616058232448177
51,0.255,-0.7050172194541116
52,0.26,-0.7882694890693744
53,0.265,-0.9114212650956496
54,0.27,-0.8330942685952003
55,0.275,-0.9122106252283232
56,0.28,-0.8499383543952673
57,0.285,-0.7416562277963887
58,0.29,-0.8240320350175537
59,0.295,-0.7217085912750058
60,0.3,-0.7477749213276985
61,0.305,-0.90552341168017
62,0.31,-1.0552099726550783
63,0.315,-0.9787795351120724
64,0.32,-0.8997926833552926
65,0.325,-0.717248305422693
66,0.33,-0.6175684240859003
67,0.335,-0.5440235341453878
68,0.34,-0.6299864357129976
69,0.345,-0.8056284253156459
70,0.35,-0.685422461622448
71,0.355,-0.7501621871914284
72,0.36,-0.758922513798425
73,0.365,-0.6860650857145112
74,0.37,-0.6396694452057788
75,0.375,-0.5017118167324333
76,0.38,-0.5034949037393164
77,0.385,-0.5160225616629057
78,0.39,-0.5100886660954046
79,0.395,-0.7513871329602995
80,0.4,-0.6103286409769049
81,0.405,-0.567080391303748
82,0.41,-0.6384768381950403
83,0.415,-0.7193211041996957
84,0.42,-0.6153184554323081
85,0.425,-0.5098361085780259
86,0.43,-0.7803174129997819
87,0.435,-0.8699435854909635
88,0.44,-0.9929992564605844
89,0.445,-1.0980782197646828
90,0.45,-1.1815141571350096
91,0.455,-1.1165646902192616
92,0.46,-1.2309607481925569
93,0.465,-1.196895434331167
94,0.47,-1.1814541996256598
95,0.475,-1.1890929838576962
96,0.48,-1.220751324178181
97,0.485,-1.1336790295643404
98,0.49,-1.092677764487877
99,0.495,-0.9589630199246908
100,0.5,-0.9210912708729772
101,0.505,-0.9498931933642796
102,0.51,-0.8229243484108388
103,0.515,-0.7145188828205433
