,t,x1
0,0.0,0.1
1,0.005,0.1065158131773308
2,0.01,-0.0226304711800946
3,0.015,-0.0553299876130866
4,0.02,-0.2694919215875316
5,0.025,-0.3425141267293312
6,0.03,-0.1629710128778972
7,0.035,-0.2492442623745663
8,0.04,-0.2651897442345524
9,0.045,-0.2982295172283725
10,0.05,-0.3168335404318627
11,0.055,-0.265386272376039
12,0.06,-0.2034909178309306
13,0.065,-0.3048420661121297
14,0.07,-0.3271085528705676
15,0.075,-0.2489193547574951
16,0.08,-0.0484492155026495
17,0.085,-0.1241413530951177
18,0.09,0.0823432971092225
19,0.095,0.0519620225794683
20,0.1,0.1802680072785408
21,0.105,0.2245095753782806
22,0.11,0.2096071763099165
23,0.115,0.1359855902038664
24,0.12,0.111733803940901
25,0.125,0.1046932089456029
26,0.13,0.0869353372106888
27,0.135,0.1950560154415637
28,0.14,0.1867005100880183
29,0.145,0.2664797552021234
30,0.15,0.239775303584759
31,0.155,0.2329502263825312
32,0.16,0.1847199187361619
33,0.165,0.0689750561318111
34,0.17,0.0922768230504297
35,0.175,0.106986403530017
36,0.18,0.2007356878359281
37,0.185,0.0846305451693339
38,0.19,0.0906374674629538
39,0.195,0.1041297709663321
40,0.2,-0.1754960249047097
41,0.205,-0.1015634306381638
42,0.21,-0.1116348535673329
43,0.215,-0.006585246884452
44,0.22,-0.0750634695362229
45,0.225,-0.0024403880610147
46,0.23,-0.0133452094598064
47,0.235,-0.0873700352477298
48,0.24,-0.0591775380953302
49,0.245,-0.0919722835155202
50,0.25,-0.2801035379312239
51,0.255,-0.3742009934163337
52,0.26,-0.319940633495162
53,0.265,-0.1868462636697336
54,0.27,-0.230997361311695
55,0.275,-0.2412504327881131
56,0.28,-0.2741882979043186
57,0.285,-0.2547088783565615
58,0.29,-0.1245194616372171
59,0.295,-0.0112602312756192
60,0.3,0.1706845986428819
61,0.305,0.220670820482213
62,0.31,0.2620354708029985
63,0.315,0.307293467839969
64,0.32,0.4009465386618789
65,0.325,0.4927727132951914
66,0.33,0.512538526620504
67,0.335,0.5229708669123858
68,0.34,0.548686209923563
69,0.345,0.5249343664498121
70,0.35,0.6354301938232673
71,0.355,0.4554949523224705
72,0.36,0.4814359475918615
73,0.365,0.2785849574332212
74,0.37,0.3683949491350748
75,0.375,0.3207458541924975
76,0.38,0.3732249593866685
77,0.385,0.3173432534512952
78,0.39,0.4262206086674103
79,0.395,0.4059596280235226
80,0.4,0.2319007604850616
81,0.405,0.2788537990531073
82,0.41,0.1849398577993339
83,0.415,0.2117730159435617
84,0.42,0.1419107433877069
85,0.425,0.1618772225448591
86,0.43,0.2156985267048318
87,0.435,0.2970443856116088
88,0.44,0.3656469428638536
89,0.445,0.2997974269621772
90,0.45,0.1470853324294415
91,0.455,0.0372878810729852
92,0.46,-0.0318727081701013
93,0.465,-0.0998441175557454
94,0.47,-0.1878190621812159
95,0.475,-0.1629924179977773
96,0.48,-0.2109372108454728
97,0.485,-0.3296839418153338
98,0.49,-0.3081727682353137
99,0.495,-0.2284218364793828
100,0.5,-0.0848677527916888
101,0.505,-0.1550601658046924
102,0.51,-0.0667411879269001
103,0.515,-0.1254027366176669
104,0.52,-0.2048155852609071
105,0.525,-0.3220869838667842
106,0.53,-0.2960573662035644
107,0.535,-0.2178870412618982
108,0.54,-0.1815238189229536
109,0.545,-0.0914852165096291
110,0.55,0.1127510506910498
111,0.555,0.1861455105566938
112,0.56,0.1059223512312485
113,0.5650000000000001,-0.0051863496705108
114,0.5700000000000001,-0.0773405414214605
