,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1612690632609527
2,2,0.01,0.2570373679856274
3,3,0.015,0.3421540810432504
4,4,0.02,0.2586099609353202
5,5,0.025,0.1955728162237898
6,6,0.03,0.0944114836061338
7,7,0.035,0.1368618601674581
8,8,0.04,0.2303847926057799
9,9,0.045,0.2699268264354215
10,10,0.05,0.3098263251612423
11,11,0.055,0.3428443880352421
12,12,0.06,0.3224462937641321
13,13,0.065,0.2811837391767362
14,14,0.07,0.3024995849307871
15,15,0.075,0.2842745853279529
16,16,0.08,0.38112457021899
17,17,0.085,0.3722986268314242
18,18,0.09,0.396215849314802
19,19,0.095,0.3744688414586565
20,20,0.1,0.3499650006661667
21,21,0.105,0.3622407137513885
22,22,0.11,0.3734955545089
23,23,0.115,0.291495231439658
24,24,0.12,0.3397908426045223
25,25,0.125,0.3087973364991346
26,26,0.13,0.0821866492489385
27,27,0.135,0.174702365442625
28,28,0.14,0.1808171017897161
29,29,0.145,0.1511325495251103
30,30,0.15,0.0943791095110758
31,31,0.155,0.1406729817530084
32,32,0.16,0.1223594870883848
33,33,0.165,0.1051988518475577
34,34,0.17,0.0957179325179378
35,35,0.175,0.125345708055223
36,36,0.18,0.0924698812673175
37,37,0.185,0.0482762133753658
38,38,0.19,0.0482003117001613
39,39,0.195,0.1047128351423348
40,40,0.2,0.1393443924604412
41,41,0.205,0.1061947414250782
42,42,0.21,0.080498479019406
43,43,0.215,0.0940983023727366
44,44,0.22,0.0738377953858507
45,45,0.225,-0.1985521715967402
46,46,0.23,-0.1893336933723613
47,47,0.235,-0.0943439126620137
48,48,0.24,-0.0578106111242164
49,49,0.245,0.0496663808075305
50,50,0.25,0.1270413817817788
51,51,0.255,0.1174668896749234
52,52,0.26,0.1685780619513525
53,53,0.265,0.1868928895440454
54,54,0.27,0.3380081605890644
55,55,0.275,0.3827025970224995
56,56,0.28,0.3236779381512543
57,57,0.285,0.2485670281988687
58,58,0.29,0.0942598241964633
59,59,0.295,0.0141011844203753
60,60,0.3,-0.1009389214362574
61,61,0.305,-0.0300249571599991
62,62,0.31,-0.1659174487368119
63,63,0.315,-0.2036859789056268
64,64,0.32,-0.4007980875553896
65,65,0.325,-0.4787153487892673
66,66,0.33,-0.4729636060890145
67,67,0.335,-0.5397151721148797
68,68,0.34,-0.6020933094530346
69,69,0.345,-0.7095694338509404
70,70,0.35,-0.6200577463515966
71,71,0.355,-0.6952588654732276
72,72,0.36,-0.7308423004915879
73,73,0.365,-0.7772861593335965
74,74,0.37,-0.8068394569640275
75,75,0.375,-0.81656993770534
76,76,0.38,-0.8480033154255459
77,77,0.385,-0.9050886632727898
78,78,0.39,-1.0491214227695809
79,79,0.395,-1.1270223265107706
80,80,0.4,-1.2333805735014634
81,81,0.405,-1.351193416781005
82,82,0.41,-1.4858424011025948
83,83,0.415,-1.6562688722767498
84,84,0.42,-1.7875623226073372
85,85,0.425,-1.875340131803585
86,86,0.43,-1.8960284936614853
87,87,0.435,-2.084237851767675
88,88,0.44,-2.3822714191283825
89,89,0.445,-2.5306620132375124
90,90,0.45,-2.70424912088904
91,91,0.455,-2.736559471240984
92,92,0.46,-2.8147798069891024
93,93,0.465,-2.84032942538503
94,94,0.47,-2.9535603406475537
95,95,0.475,-3.0437844963427416
96,96,0.48,-3.188783994361322
97,97,0.485,-3.2188363522942587
98,98,0.49,-3.269854875654201
99,99,0.495,-3.3885609331049493
100,100,0.5,-3.465089541264496
101,101,0.505,-3.517262282454604
102,102,0.51,-3.6077298930605934
103,103,0.515,-3.6659913216907016
104,104,0.52,-3.7778297944068098
105,105,0.525,-3.841682680089099
106,106,0.53,-4.001874524448314
107,107,0.535,-4.066978393009914
108,108,0.54,-4.152465250690284
109,109,0.545,-4.137324584157278
110,110,0.55,-4.305995882262586
111,111,0.555,-4.33766776457188
112,112,0.56,-4.452887370602077
113,113,0.5650000000000001,-4.621728424522042
114,114,0.5700000000000001,-4.718087150284064
115,115,0.5750000000000001,-4.723015442360237
116,116,0.58,-4.778336196239525
117,117,0.585,-4.885934591802224
118,118,0.59,-4.948812400538891
119,119,0.595,-4.999012409628868
120,120,0.6,-5.052531083306063
121,121,0.605,-5.042495593455191
122,122,0.61,-5.074355344564103
123,123,0.615,-5.150075393642683
124,124,0.62,-5.169627751685083
125,125,0.625,-5.19887281234244
126,126,0.63,-5.412676420304047
127,127,0.635,-5.371192265617794
128,128,0.64,-5.445832412761342
129,129,0.645,-5.49705537181899
130,130,0.65,-5.674971454368736
131,131,0.655,-5.643686328243757
132,132,0.66,-5.736334595829264
133,133,0.665,-5.787235883647423
134,134,0.67,-5.720450135042157
135,135,0.675,-5.865765338147171
136,136,0.68,-5.969062396440349
137,137,0.685,-6.075524455633748
138,138,0.6900000000000001,-6.255567202722404
139,139,0.6950000000000001,-6.28970440426208
140,140,0.7000000000000001,-6.330155383253905
141,141,0.705,-6.402178424101308
142,142,0.71,-6.309379473357121
143,143,0.715,-6.292053342881064
144,144,0.72,-6.39379782678752
145,145,0.725,-6.476461394242367
146,146,0.73,-6.438300592429608
147,147,0.735,-6.532733527910128
148,148,0.74,-6.587374975723544
149,149,0.745,-6.675642631049761
150,150,0.75,-6.938261225099975
151,151,0.755,-7.038203940385941
152,152,0.76,-7.213120287611495
153,153,0.765,-7.148102272274229
154,154,0.77,-7.204486523424965
155,155,0.775,-7.362644935912103
156,156,0.78,-7.537099740082351
157,157,0.785,-7.679237506959102
158,158,0.79,-7.780053522391078
159,159,0.795,-8.000343026210741
160,160,0.8,-8.10426287203741
161,161,0.805,-8.277030443710647
162,162,0.81,-8.224088108097634
163,163,0.8150000000000001,-8.32578976875699
164,164,0.8200000000000001,-8.441076235177817
165,165,0.8250000000000001,-8.534759205039682
166,166,0.8300000000000001,-8.56781390363654
167,167,0.835,-8.568926819040136
168,168,0.84,-8.70131192116423
169,169,0.845,-8.832711625919625
170,170,0.85,-8.860044908169238
