,t,x1
0,0.0,0.1
1,0.005,0.1623275756566303
2,0.01,0.3184399718194568
3,0.015,0.2946351925662487
4,0.02,0.4451133919402815
5,0.025,0.5299274387613371
6,0.03,0.5364883644071339
7,0.035,0.5862667572705476
8,0.04,0.5602525932122747
9,0.045,0.2444918927655424
10,0.05,0.2887502323090558
11,0.055,0.3259879774930869
12,0.06,0.2285891395704925
13,0.065,0.3115025375387198
14,0.07,0.3112718382220482
15,0.075,0.3883630314501979
16,0.08,0.4925421818726609
17,0.085,0.5270552042074412
18,0.09,0.5262470135505866
19,0.095,0.5488782713500401
20,0.1,0.5925294941151873
21,0.105,0.5959509739147649
22,0.11,0.5388046222110231
23,0.115,0.5229802260357559
24,0.12,0.4124285399105452
25,0.125,0.535333591796255
26,0.13,0.4473586141212193
27,0.135,0.6379013145904586
28,0.14,0.4983546255342985
29,0.145,0.4010002134692337
30,0.15,0.4687501795471292
31,0.155,0.335024907512222
32,0.16,0.3186973649027092
33,0.165,0.1875219271946057
34,0.17,0.1796726184573929
35,0.175,0.1434706000452763
36,0.18,0.171731096143426
37,0.185,0.1502489960319344
38,0.19,0.0681291460266735
39,0.195,0.2767666083159932
40,0.2,0.2180298007316481
41,0.205,0.3134294810627022
42,0.21,0.1546986181497986
43,0.215,0.1382326290328271
44,0.22,0.3251404263484921
45,0.225,0.4560545925300627
46,0.23,0.458352085823292
47,0.235,0.4980125182478732
48,0.24,0.3617896023400935
49,0.245,0.1880727211695147
50,0.25,0.1128718939028762
51,0.255,0.291709098593326
52,0.26,0.1986279407425907
53,0.265,0.0763356035415632
54,0.27,-0.0267104333368583
55,0.275,0.0830608723587578
56,0.28,0.2495198987618871
57,0.285,0.2434479689240992
58,0.29,0.3484999751367721
59,0.295,0.2787967469592942
60,0.3,0.281745143411499
61,0.305,0.2654495953612074
62,0.31,0.3510980449318316
63,0.315,0.4496964160539545
64,0.32,0.4393355544317182
65,0.325,0.3552344960687439
66,0.33,0.3807960656474918
67,0.335,0.4520433949952235
68,0.34,0.4610443997513892
69,0.345,0.2354736133141971
70,0.35,0.2078134868582911
71,0.355,0.2706613257794458
72,0.36,0.0574667207016276
73,0.365,0.0344097488795293
74,0.37,0.0287494053143448
75,0.375,0.1023239748659305
76,0.38,0.3620114934782269
77,0.385,0.1617296464807933
78,0.39,0.2030325392270644
79,0.395,0.4825432966843779
80,0.4,0.3056773497041269
81,0.405,0.3699867258561957
82,0.41,0.2551689585232932
83,0.415,0.2331183435567918
84,0.42,0.1334421938664752
85,0.425,0.2412162743930517
86,0.43,0.2603449604847933
87,0.435,0.2088591185382021
88,0.44,0.3133316228369751
89,0.445,0.3033293626737616
90,0.45,0.4917805516345548
91,0.455,0.4720466534195749
92,0.46,0.4945654296988259
93,0.465,0.5268519237170819
94,0.47,0.5709508688584932
95,0.475,0.5100797625349464
96,0.48,0.4525890320622478
97,0.485,0.4475760921642902
98,0.49,0.4401361183269521
99,0.495,0.7323804546759536
100,0.5,0.8293509009117374
101,0.505,0.916391451301558
102,0.51,0.7639615982926935
103,0.515,0.8209929720342901
104,0.52,0.8334362702293671
105,0.525,1.0790460280465382
106,0.53,1.088150189305103
107,0.535,1.2286418983725405
108,0.54,1.219976498645017
109,0.545,1.2378633101913468
110,0.55,1.2260262925038157
111,0.555,1.330031541413034
112,0.56,1.2576371399343471
113,0.5650000000000001,1.2884501133559454
114,0.5700000000000001,1.2873607603677264
115,0.5750000000000001,1.2344806190572544
116,0.58,1.3085613551732038
117,0.585,1.3625279624650468
118,0.59,1.3654322599611357
119,0.595,1.4102486428292058
120,0.6,1.232828238293237
121,0.605,1.370818753344058
122,0.61,1.348438944006149
123,0.615,1.4731019172956654
124,0.62,1.626631869266181
125,0.625,1.7043786119857345
126,0.63,1.8076132746572215
127,0.635,2.0133953378938507
128,0.64,1.848825705859109
129,0.645,1.8588583860275587
130,0.65,1.9517524304018223
131,0.655,1.8984753140177968
132,0.66,1.9171506506056453
133,0.665,2.0331373170767333
134,0.67,2.018438153617568
135,0.675,1.9387897840201964
136,0.68,1.7115158334694414
137,0.685,1.6390819966697716
138,0.6900000000000001,1.5441634905543278
139,0.6950000000000001,1.3692199414496578
140,0.7000000000000001,1.4175977397689816
141,0.705,1.3590687969349051
142,0.71,1.308894207267565
143,0.715,1.3078965608912363
144,0.72,1.299578364713706
145,0.725,1.3256393425598627
146,0.73,1.527001888121024
147,0.735,1.549987489357152
148,0.74,1.5454286049722776
149,0.745,1.6400288388826716
150,0.75,1.648813354466638
151,0.755,1.4874159827810294
152,0.76,1.3623643338599778
153,0.765,1.149723887537664
154,0.77,1.0597163940543408
155,0.775,1.0003556632174884
156,0.78,0.9452810988987794
157,0.785,0.889591010095781
158,0.79,0.7692614946939568
159,0.795,0.6290660583076008
160,0.8,0.7074770734765106
161,0.805,0.7361882202406127
162,0.81,0.572005642749673
163,0.8150000000000001,0.7874680952841007
164,0.8200000000000001,0.7561553571475246
165,0.8250000000000001,0.7077147212310773
166,0.8300000000000001,0.7659688081828213
167,0.835,0.699919964701756
168,0.84,0.7028538209040763
169,0.845,0.7764255266293444
170,0.85,0.628524327592821
