,t,x1
0,0.0,0.1
1,0.005,0.0852954880658276
2,0.01,0.1329782321012917
3,0.015,0.3234403112509634
4,0.02,0.2083564843990775
5,0.025,0.302018262987852
6,0.03,0.4892744143177713
7,0.035,0.476841456176807
8,0.04,0.3438875860621569
9,0.045,0.412193066330612
10,0.05,0.5152449507998489
11,0.055,0.3419660515955028
12,0.06,0.3915480127807526
13,0.065,0.5904442216281922
14,0.07,0.6516897370967184
15,0.075,0.6014837733094577
16,0.08,0.559561891189659
17,0.085,0.5190687077812839
18,0.09,0.532144182326531
19,0.095,0.4264649153471925
20,0.1,0.2567472717612807
21,0.105,0.2103370186845899
22,0.11,0.1740091700759591
23,0.115,0.1683020158436041
24,0.12,0.1819857117941946
25,0.125,0.2321626359577853
26,0.13,0.2609509792736995
27,0.135,0.1637278658577418
28,0.14,0.109054998518499
29,0.145,-0.0287849528213411
30,0.15,-0.0841011444107948
31,0.155,-0.1823775887627259
32,0.16,-0.1479159691746851
33,0.165,-0.0624014841484234
34,0.17,-0.2200514175123121
35,0.175,-0.4210513442697444
36,0.18,-0.3669652895172609
37,0.185,-0.2649704602436177
38,0.19,-0.1855679893165775
39,0.195,-0.2666187345765455
40,0.2,-0.087310089649041
41,0.205,-0.1310061194965233
42,0.21,-0.1888151340615566
43,0.215,0.0078852882354059
44,0.22,-0.0423492769297429
45,0.225,0.0065602795064263
46,0.23,-0.1953126301683398
47,0.235,-0.2343433693777407
48,0.24,-0.239744357105741
49,0.245,-0.1266477402679037
50,0.25,-0.2197725105199363
51,0.255,-0.1530777359327492
52,0.26,0.0222944613391404
53,0.265,-0.0620683556846955
54,0.27,0.0694769993701209
55,0.275,0.0807817099905093
56,0.28,0.1872836040827682
57,0.285,0.1978918502097032
58,0.29,0.1086166332292752
59,0.295,0.1316890125350756
60,0.3,0.2576141849931185
61,0.305,0.2331500275216856
62,0.31,0.2862943123651936
63,0.315,0.2503912364004612
64,0.32,0.291431954536625
65,0.325,0.2699847788804346
66,0.33,0.2403626100188458
67,0.335,0.153279403341756
68,0.34,0.1088305921329985
69,0.345,0.1639211111059412
70,0.35,0.1870945552656563
71,0.355,0.3092894134127079
72,0.36,0.5013626106343256
73,0.365,0.3725481213757601
74,0.37,0.3409019955924108
75,0.375,0.2480029047865048
76,0.38,0.3409350144992057
77,0.385,0.319467823168172
78,0.39,0.3868004902533635
79,0.395,0.4010037623249437
80,0.4,0.4938272204440163
81,0.405,0.495314539886684
82,0.41,0.4221281776045186
83,0.415,0.4463679257405516
84,0.42,0.5688569224341783
85,0.425,0.6814060107313085
86,0.43,0.6725766112324281
87,0.435,0.6576619109037296
88,0.44,0.6376876028407087
89,0.445,0.7284743177340653
90,0.45,0.8643547512428003
91,0.455,0.7492751681724138
92,0.46,0.6439183806951089
93,0.465,0.6980119555721366
94,0.47,0.9051182513228202
95,0.475,0.699933351932819
96,0.48,0.5983300025994508
97,0.485,0.6560790900016042
98,0.49,0.6602299882925821
99,0.495,0.6414609192604613
100,0.5,0.6279676573251762
101,0.505,0.8287145825995814
102,0.51,0.7102893556417724
103,0.515,0.7114831633343912
104,0.52,0.5430332176599173
105,0.525,0.4892985859372787
106,0.53,0.5938292549483211
107,0.535,0.6142735127154136
108,0.54,0.5325389469247532
109,0.545,0.5614273527365004
110,0.55,0.6261101102111716
111,0.555,0.6366378585625924
112,0.56,0.5799388582913795
