,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.265519634084891
2,2,0.01,0.3744080158795253
3,3,0.015,0.4022837681099546
4,4,0.02,0.4326182338370427
5,5,0.025,0.4117630299725574
6,6,0.03,0.3840975628523716
7,7,0.035,0.1964772501446292
8,8,0.04,0.1663274983588083
9,9,0.045,0.1164704888406824
10,10,0.05,0.1458507795004415
11,11,0.055,0.1610346254887944
12,12,0.06,0.2208447636305175
13,13,0.065,0.2835958575043071
14,14,0.07,0.2736313463159526
15,15,0.075,0.2576357156465784
16,16,0.08,0.1670405301590985
17,17,0.085,0.2841932230897543
18,18,0.09,0.3398350968255564
19,19,0.095,0.3117702120087757
20,20,0.1,0.3217968117205448
21,21,0.105,0.453978601618788
22,22,0.11,0.4688860669829996
23,23,0.115,0.5262322262531826
24,24,0.12,0.6888478120667193
25,25,0.125,0.6712912821599765
26,26,0.13,0.5946312286572586
27,27,0.135,0.5344135039141338
28,28,0.14,0.5550125880796909
29,29,0.145,0.5445645536079384
30,30,0.15,0.5672458129478555
31,31,0.155,0.6488788336209387
32,32,0.16,0.6250855209285763
33,33,0.165,0.6116693740480017
34,34,0.17,0.723394824292149
35,35,0.175,0.6940676587418081
36,36,0.18,0.5704282898099795
37,37,0.185,0.6610276289714702
38,38,0.19,0.6463427688944295
39,39,0.195,0.6052073909531422
40,40,0.2,0.7765385505845441
41,41,0.205,0.8215294145532895
42,42,0.21,0.9144045322779156
43,43,0.215,0.8053729154560605
44,44,0.22,0.845052361889584
45,45,0.225,0.8872318718469071
46,46,0.23,0.98006447828273
47,47,0.235,0.933020967298272
48,48,0.24,0.9039527524873509
49,49,0.245,0.8369009265804528
50,50,0.25,0.8352845000580081
51,51,0.255,0.9034548016605092
52,52,0.26,0.8284886052366834
53,53,0.265,0.9023698986184534
54,54,0.27,0.947627764937277
55,55,0.275,0.9953703932608484
56,56,0.28,1.1134665076011847
57,57,0.285,0.9379145530524992
58,58,0.29,0.9014987956726368
59,59,0.295,0.9469653150633012
60,60,0.3,0.904701679682278
61,61,0.305,1.0246052590277908
62,62,0.31,1.0747175814018108
63,63,0.315,1.0198668982857666
64,64,0.32,1.0202322884103034
65,65,0.325,1.0030634739969753
66,66,0.33,0.9788051711899902
67,67,0.335,1.044663338670302
68,68,0.34,1.06394789466295
69,69,0.345,1.006849390174948
70,70,0.35,1.0021840419433388
71,71,0.355,0.9044403284182636
72,72,0.36,0.8972924875895114
73,73,0.365,0.9528000783310416
74,74,0.37,0.8560423717698403
75,75,0.375,0.8691616310566822
76,76,0.38,0.9919836127722303
77,77,0.385,0.8774520059615695
78,78,0.39,0.937970025531958
79,79,0.395,0.987259353682555
80,80,0.4,1.0671870284026612
81,81,0.405,1.0234933042565035
82,82,0.41,1.0534217170087574
83,83,0.415,1.1449533221544532
84,84,0.42,1.1805909688603382
85,85,0.425,1.1021692257036269
86,86,0.43,1.2220396033192344
87,87,0.435,1.168418247718052
88,88,0.44,1.129828107016448
89,89,0.445,1.171131631785683
90,90,0.45,1.1956887890506045
91,91,0.455,1.178971841328662
92,92,0.46,1.2100900906506848
93,93,0.465,1.1681011539169168
94,94,0.47,1.3053182580778135
95,95,0.475,1.153249342275216
96,96,0.48,1.214844694200806
