,t,x1
0,0.0,0.1
1,0.005,-0.1103037653287479
2,0.01,-0.1346776501898387
3,0.015,-0.2280800951976522
4,0.02,-0.2863053436963818
5,0.025,-0.3124895766061695
6,0.03,-0.521581369069873
7,0.035,-0.5333742578178416
8,0.04,-0.377291651991602
9,0.045,-0.2491020721519589
10,0.05,-0.1315886732017059
11,0.055,-0.2086414747370539
12,0.06,-0.2447454031766846
13,0.065,-0.2410045670161676
14,0.07,-0.2324563046784914
15,0.075,-0.4565342100449894
16,0.08,-0.4969894987652832
17,0.085,-0.3832157741830707
18,0.09,-0.2665637168959619
19,0.095,-0.3491028830002335
20,0.1,-0.5558081259266902
21,0.105,-0.6366947893143489
22,0.11,-0.6158287140200036
23,0.115,-0.6670734116802831
24,0.12,-0.7556142561320139
25,0.125,-0.6564149839448103
26,0.13,-0.4700422316210922
27,0.135,-0.3067751120661525
28,0.14,-0.1037050363211511
29,0.145,-0.0486573218440088
30,0.15,0.0139776136026825
31,0.155,0.1033691356202857
32,0.16,0.1704590284366874
33,0.165,0.2238403327369767
34,0.17,0.2299675637568798
35,0.175,0.1318082086033938
36,0.18,0.0682414525680008
37,0.185,0.2159324592357076
38,0.19,0.1567171482593192
39,0.195,0.2060389137283761
40,0.2,0.2555258547414691
41,0.205,0.1647141254024993
42,0.21,0.185343953202417
43,0.215,0.2851602525645424
44,0.22,0.2917973670113183
45,0.225,0.4216919074361726
46,0.23,0.3008318040853893
