,t,x1
0,0.0,0.1
1,0.005,0.2172376448774344
2,0.01,0.1618904471615866
3,0.015,0.3347978778942969
4,0.02,0.2916134578870129
5,0.025,0.1970077417199501
6,0.03,0.1603029754912011
7,0.035,0.1044743608881954
8,0.04,0.2005095913568237
9,0.045,0.1715218071501879
10,0.05,0.1236340246293009
11,0.055,0.2227472611224505
12,0.06,0.2680290965255359
13,0.065,0.4132085438963087
14,0.07,0.3691539471494925
15,0.075,0.4464539149581605
16,0.08,0.4633827061685787
17,0.085,0.3332418388662589
18,0.09,0.3476499335449122
19,0.095,0.205189611696347
20,0.1,0.3038366531735933
21,0.105,0.2061153912934932
22,0.11,0.2688024054582603
23,0.115,0.2545106902625333
24,0.12,0.3258712062009796
25,0.125,0.3399450980637037
26,0.13,0.3780188896438524
27,0.135,0.437551817769635
28,0.14,0.5192831643939342
29,0.145,0.5726747861003122
30,0.15,0.5781927232594649
31,0.155,0.6358967283565881
32,0.16,0.6779259738986086
33,0.165,0.7718148564519176
34,0.17,0.7854548699436033
35,0.175,0.8943489747362787
36,0.18,0.9336383970464296
37,0.185,0.8558762464426759
38,0.19,0.8455677501076481
39,0.195,0.6877343711422765
40,0.2,0.7506783170655674
41,0.205,0.7287446465897932
42,0.21,0.7783837822376488
43,0.215,0.8318525512589926
44,0.22,0.6011179578856373
45,0.225,0.6232939294012584
46,0.23,0.6724960190477357
47,0.235,0.732933074660282
48,0.24,0.598893138069454
49,0.245,0.6769914976348952
50,0.25,0.6321695040963956
51,0.255,0.7548393428969443
52,0.26,0.8515889267814845
53,0.265,0.9841534567260952
54,0.27,0.9909055061732762
55,0.275,0.7609494465930157
56,0.28,0.6046595853271698
57,0.285,0.5033297688147464
58,0.29,0.478985790583708
59,0.295,0.3615119668347893
60,0.3,0.2507301792369119
61,0.305,0.4772202240871769
