,t,x1
0,0.0,0.1
1,0.005,-0.0070578673374966
2,0.01,0.1469024609546411
3,0.015,0.0101917752042813
4,0.02,-0.0091995279987819
5,0.025,0.1225688249553715
6,0.03,0.0850435084692501
7,0.035,-0.0935684494161463
8,0.04,0.0071971914031525
9,0.045,-0.0779443660815827
10,0.05,-0.0542109353378456
11,0.055,0.0263879682168164
12,0.06,0.1698545872561425
13,0.065,0.0396333256711654
14,0.07,-0.0607169101964826
15,0.075,-0.0745407712013935
16,0.08,-0.0685380132780333
17,0.085,-0.1131779344597341
18,0.09,0.0217046722667635
19,0.095,0.1635938513775585
20,0.1,0.1171216246284113
21,0.105,0.1659044807078735
22,0.11,0.1126291718487838
23,0.115,0.0221867913561191
24,0.12,0.0441231041961944
25,0.125,0.0105615644210869
26,0.13,0.0681026923867154
27,0.135,0.0759711989962169
28,0.14,0.1612865101413046
29,0.145,0.0017802568823671
30,0.15,-0.1441635925600028
31,0.155,-0.0566035574790708
32,0.16,-0.1530270804102648
33,0.165,-0.1196260335652975
34,0.17,0.0250560953128737
35,0.175,-0.0056952554112255
36,0.18,0.1381204749241798
37,0.185,0.1886898467872326
38,0.19,0.1678703162930142
39,0.195,0.2181130943025191
40,0.2,0.169790067835672
41,0.205,0.1440510411752376
42,0.21,0.0635238176274774
43,0.215,0.2277634367894497
44,0.22,0.2170190216293718
45,0.225,0.191071317981592
46,0.23,0.1097394214340473
47,0.235,-0.022893554474439
48,0.24,-0.0699404340909768
49,0.245,-0.0465977033145174
50,0.25,-0.0859178633505474
51,0.255,-0.3548555063385938
52,0.26,-0.284838330499687
53,0.265,-0.2737509681706456
54,0.27,-0.397313064037455
55,0.275,-0.3348288970391383
56,0.28,-0.2853794449905238
57,0.285,-0.4717169786331447
58,0.29,-0.4652240606901721
59,0.295,-0.5240159380470711
60,0.3,-0.6540928018599095
61,0.305,-0.5413583000475672
62,0.31,-0.3958133684279817
63,0.315,-0.26777168700646
64,0.32,-0.4796764340463802
