,t,x1
0,0.0,0.1
1,0.005,0.0560468984530982
2,0.01,0.3037682020038154
3,0.015,0.6876614764483604
4,0.02,0.8641985244347401
5,0.025,0.4824743785076346
6,0.03,0.54569155574051
7,0.035,0.5890619542858964
8,0.04,0.5347272392299711
9,0.045,0.409928740683889
10,0.05,0.6390585577007865
11,0.055,0.4860552924505779
12,0.06,0.6318852292987872
13,0.065,0.6584509333452394
14,0.07,1.121967605545694
15,0.075,1.4505129153056249
16,0.08,1.524209610857948
17,0.085,1.2697727276424289
18,0.09,1.1461916777402918
19,0.095,0.9887119309834556
20,0.1,0.9410983439144532
