,t,x1
0,0.0,0.1
1,0.005,0.2210727351455476
2,0.01,0.1743715888092665
3,0.015,0.163076294157403
4,0.02,0.128862031644373
5,0.025,0.0518550856847181
6,0.03,-0.0768251412339998
7,0.035,-0.0442788185547812
8,0.04,-0.0016693995782455
9,0.045,-0.2131700798892645
10,0.05,-0.1008268342728301
11,0.055,-0.1819409000621915
12,0.06,-0.0904374394238476
13,0.065,-0.0993210921580134
14,0.07,-0.0376624852656765
15,0.075,-0.1211020331991959
16,0.08,-0.0889496197608022
17,0.085,-0.0501276071260274
18,0.09,-0.0240261632139735
19,0.095,-0.0681029746725053
20,0.1,-0.0908703972689614
21,0.105,-0.1243994336639326
22,0.11,-0.1972145673834367
23,0.115,-0.2383893852865361
24,0.12,-0.1753339036307371
25,0.125,-0.136532234808802
26,0.13,-0.0756477911509763
27,0.135,-0.1567444211060093
28,0.14,-0.2231034097725228
29,0.145,-0.369105961996724
30,0.15,-0.3712800781732177
31,0.155,-0.3016434305413296
32,0.16,-0.4155447252906784
33,0.165,-0.3546940142995322
34,0.17,-0.2968795939760812
35,0.175,-0.2834621256180739
36,0.18,-0.2236280921288898
37,0.185,-0.1124058937699903
38,0.19,-0.0459631630763329
39,0.195,-0.0947487827019878
40,0.2,-0.0112804459004899
41,0.205,0.0056480443926901
42,0.21,0.0138726539985777
43,0.215,0.0208626534661771
44,0.22,0.0414569822723032
45,0.225,-0.0069726572031737
46,0.23,0.1109109314568263
47,0.235,0.00946502626208
48,0.24,-0.2372248942035869
49,0.245,-0.1889819061653823
50,0.25,-0.3211728371461934
51,0.255,-0.3990507564862998
52,0.26,-0.1982771421035627
53,0.265,-0.2739138718206531
54,0.27,-0.2906650621709403
55,0.275,-0.3339826749073825
56,0.28,-0.2608810209480793
57,0.285,-0.1628340685527961
58,0.29,-0.0297733777829224
59,0.295,-0.079720826816628
60,0.3,0.0371628707424006
61,0.305,0.0477235300762773
62,0.31,0.0316334379054927
63,0.315,-0.1347640335707327
64,0.32,-0.2393131150903311
65,0.325,-0.253592919893926
66,0.33,-0.276901290902378
67,0.335,-0.2425236310703269
68,0.34,-0.3502623471187387
69,0.345,-0.1952091108443435
70,0.35,-0.1075223165279986
71,0.355,-0.2168219385054357
72,0.36,-0.3725487698960451
73,0.365,-0.3296433970471417
74,0.37,-0.4789388094358892
75,0.375,-0.5054307465919747
76,0.38,-0.6445441689432714
77,0.385,-0.5972369474358316
78,0.39,-0.6460270764556791
79,0.395,-0.7905562126440477
80,0.4,-0.808560919914274
