,t,x1
0,0.0,0.1
1,0.005,-0.0512050094786831
2,0.01,0.0638761636297542
3,0.015,-0.0471768245969711
4,0.02,-0.2423143433975784
5,0.025,-0.3309018136323384
6,0.03,-0.2410501789572696
7,0.035,-0.254252072055261
8,0.04,-0.195962372965073
9,0.045,-0.1613347771745406
10,0.05,-0.0930241705029003
11,0.055,-0.0640679965817576
12,0.06,-0.2374720094156142
13,0.065,-0.3449867843274081
14,0.07,-0.2494966140897732
15,0.075,-0.3120371320573286
16,0.08,-0.2851678816415033
17,0.085,-0.3050713565346188
18,0.09,-0.2473572678402397
19,0.095,-0.1818291592176976
20,0.1,-0.3992535276932915
21,0.105,-0.4805069533007223
22,0.11,-0.5820060284483201
23,0.115,-0.4901580031515229
24,0.12,-0.5624646072227679
25,0.125,-0.6694876543041813
26,0.13,-0.6914816978599517
27,0.135,-0.6902651937092917
28,0.14,-0.9015048222641152
29,0.145,-0.8966491021224241
30,0.15,-0.8783729432798388
31,0.155,-0.9724815580648728
32,0.16,-0.8757548776952019
33,0.165,-0.8202440220085567
34,0.17,-0.6900741792445171
35,0.175,-0.8870334060554337
36,0.18,-0.995235981936772
37,0.185,-0.9484459016652526
38,0.19,-1.0977864947681797
39,0.195,-1.268824708039315
40,0.2,-1.0520666135666616
41,0.205,-0.9969699250692708
42,0.21,-1.2611825101627885
43,0.215,-1.2276195248697654
44,0.22,-1.1818830069731674
45,0.225,-1.2904568372610132
46,0.23,-1.1542505672848549
47,0.235,-1.1796535589912014
48,0.24,-1.211952533724486
49,0.245,-1.3924855118231882
50,0.25,-1.428201103973046
51,0.255,-1.390696400850508
52,0.26,-1.2489046169343867
53,0.265,-1.1139112204484207
54,0.27,-1.2431247458356116
55,0.275,-1.170757106957445
56,0.28,-1.0628145661726252
57,0.285,-0.9212645748695864
58,0.29,-0.9827823480982376
59,0.295,-0.786801893475872
60,0.3,-0.7943957692831526
61,0.305,-0.7473262378965037
62,0.31,-0.8551870771819211
63,0.315,-0.7571272389251067
64,0.32,-0.8106291692267209
65,0.325,-0.7989920760795673
66,0.33,-0.9671069178951686
67,0.335,-1.002694715025363
68,0.34,-1.1895349492484262
69,0.345,-1.1099713053700622
70,0.35,-1.1628803521602422
71,0.355,-1.1883421308757272
72,0.36,-1.270212938820117
73,0.365,-1.4413404664420757
74,0.37,-1.3061540173778303
75,0.375,-1.2811628299874775
76,0.38,-1.1315306904402826
77,0.385,-1.1438367257741102
78,0.39,-1.189703663745752
79,0.395,-1.2659877582101036
80,0.4,-1.2312309747048091
81,0.405,-1.2390966284205596
82,0.41,-1.203491667583953
83,0.415,-1.2019678773094078
84,0.42,-1.117549800030465
85,0.425,-1.0949828374472677
86,0.43,-1.0554876137989455
87,0.435,-0.9708344662005628
88,0.44,-0.8719776920556261
89,0.445,-0.6783063485249182
90,0.45,-0.7745428532761511
91,0.455,-0.8119945994489886
92,0.46,-0.7710085730926939
93,0.465,-0.7630866568706286
94,0.47,-0.7465792078006639
95,0.475,-0.7907145850114634
96,0.48,-0.8655956889163801
97,0.485,-0.9732825567632752
98,0.49,-0.8394061186877659
99,0.495,-0.8327532246939274
100,0.5,-0.8979657071560709
101,0.505,-0.8476466004317076
102,0.51,-0.6628275433174338
103,0.515,-0.6380171827188129
104,0.52,-0.6848312857867922
105,0.525,-0.7596853719279582
106,0.53,-0.7364723035896772
107,0.535,-0.9666158411562786
108,0.54,-1.0452236365106196
109,0.545,-0.920236450460472
110,0.55,-0.9002804032094457
111,0.555,-0.9318542443279872
112,0.56,-0.9364874728123892
113,0.5650000000000001,-1.0282715104260247
114,0.5700000000000001,-1.0309129005958564
115,0.5750000000000001,-0.973752386917909
116,0.58,-1.0079531453011112
117,0.585,-1.1544996710368691
118,0.59,-1.1322312028833053
119,0.595,-1.1925936928060092
120,0.6,-0.965245153960574
121,0.605,-0.976714155039309
122,0.61,-1.1208306549346454
123,0.615,-1.1071693025132157
124,0.62,-1.0431666728462026
125,0.625,-0.9707254419049058
126,0.63,-0.8632207481408845
127,0.635,-0.810563450060774
128,0.64,-0.7382698010714748
129,0.645,-0.7913858360125641
130,0.65,-0.8301857302295292
131,0.655,-0.9593247131419104
132,0.66,-1.1221930975178809
133,0.665,-1.260521935626565
134,0.67,-1.286943974182973
135,0.675,-1.224288399997151
136,0.68,-1.3484372273869645
137,0.685,-1.3063429799270625
138,0.6900000000000001,-1.195868950525357
139,0.6950000000000001,-1.2944896289541912
