,t,x1
0,0.0,0.1
1,0.005,0.1262588149431166
2,0.01,-0.0735340645421072
3,0.015,-0.0295853268239671
4,0.02,-0.3307769826955103
5,0.025,-0.2051712112629738
6,0.03,-0.0426985800680157
7,0.035,-0.1319733313689114
8,0.04,-0.1938139934343574
9,0.045,-0.1419223554738898
10,0.05,-0.0491462732574209
11,0.055,0.0191590652951673
12,0.06,0.1515843563592391
13,0.065,0.2348866440085483
14,0.07,0.466748040777039
15,0.075,0.4320060305103714
16,0.08,0.3602417751884807
17,0.085,0.5316970642471442
18,0.09,0.4719256520489132
19,0.095,0.4355144131531923
20,0.1,0.4209750878004502
21,0.105,0.4932488425065245
22,0.11,0.4286107580102841
23,0.115,0.5446988951906289
24,0.12,0.5302553523494046
25,0.125,0.5832420686790467
26,0.13,0.3957975439394164
27,0.135,0.4084395402480801
28,0.14,0.4679008975061475
29,0.145,0.434007241843126
30,0.15,0.5067183692566718
31,0.155,0.5218020643796143
32,0.16,0.3992241272261962
33,0.165,0.2729120173939713
34,0.17,0.1694836855851116
35,0.175,0.1467554664236334
36,0.18,0.0640325631332173
37,0.185,0.0371821544971497
38,0.19,0.0143025864267919
39,0.195,0.1750698894184974
40,0.2,0.2433411088615284
41,0.205,0.2634382006085921
42,0.21,0.2255221072675913
43,0.215,0.3543890351646409
44,0.22,0.3156850086910722
45,0.225,0.162369659689714
46,0.23,0.0955593114310206
47,0.235,0.1211413333014355
48,0.24,0.1026799514143628
49,0.245,0.089451199320782
50,0.25,0.017495614533258
51,0.255,-0.0789806824540037
52,0.26,-0.1230788562657093
53,0.265,-0.3500367744215917
54,0.27,-0.3321142878135066
55,0.275,-0.6340882107644477
56,0.28,-0.4996961490844399
57,0.285,-0.4907275811225599
58,0.29,-0.414872993000155
59,0.295,-0.3980751705278363
60,0.3,-0.4598803636491239
61,0.305,-0.4801931806648766
62,0.31,-0.3279498305456022
63,0.315,-0.2029897954925707
64,0.32,-0.1013683487641049
65,0.325,-0.009551339538024
66,0.33,-0.0063436790310619
67,0.335,-0.1216118670341545
68,0.34,-0.1453268636098935
69,0.345,-0.1251292648701039
70,0.35,-0.1893905041479778
71,0.355,-0.0446787273362619
72,0.36,-0.2511691063671807
73,0.365,-0.3199569503454205
74,0.37,-0.3140794633152259
75,0.375,-0.4356113177234391
76,0.38,-0.397578192575453
77,0.385,-0.3910648771793949
78,0.39,-0.3905090441780219
79,0.395,-0.3074562661903601
80,0.4,-0.3897901935141378
81,0.405,-0.5323064159279747
82,0.41,-0.576429426283267
83,0.415,-0.3504539000758581
84,0.42,-0.3904873326002748
