,t,x1
0,0.0,0.1
1,0.005,0.0451931203696354
2,0.01,-0.170119370832758
3,0.015,-0.2193367880861301
4,0.02,-0.2219243641003895
5,0.025,-0.1725190663246966
6,0.03,-0.0523817973386658
7,0.035,-0.1398855678913123
8,0.04,-0.0636975393229122
9,0.045,-0.1665641012120378
10,0.05,-0.0867567260391601
11,0.055,0.0881231292893594
12,0.06,0.2147266830067261
13,0.065,-0.0060620651653674
14,0.07,0.0775586385764545
15,0.075,0.1873617012163375
16,0.08,0.0833018902277956
17,0.085,0.0519896385564343
18,0.09,-0.015949748979729
19,0.095,-0.0740796081862485
20,0.1,-0.2978695924568404
21,0.105,-0.3324447754018577
22,0.11,-0.2533194007081041
23,0.115,-0.1754923227023565
24,0.12,-0.1452106644200027
25,0.125,-0.0264415246428281
26,0.13,-0.0441452056398368
27,0.135,-0.1131469549177991
28,0.14,-0.0933644520672634
29,0.145,-0.0191838766546336
30,0.15,-0.0561674976698667
31,0.155,-0.1309266894038858
32,0.16,-0.1880960211585249
33,0.165,-0.0410576829247195
34,0.17,-0.1213744886419425
35,0.175,-0.1018918990952186
36,0.18,0.0147920139141261
37,0.185,-0.1455826807832068
38,0.19,-0.1182689779893388
39,0.195,-0.121564703639931
40,0.2,-0.0127343878409922
41,0.205,-0.1449350584279387
42,0.21,-0.1209923347415556
43,0.215,-0.3015846234200039
44,0.22,-0.2831027716614096
45,0.225,-0.4324281474425135
46,0.23,-0.3172146753195067
47,0.235,-0.4327135190147755
48,0.24,-0.3809581739229399
49,0.245,-0.3736812454009771
50,0.25,-0.3053047122224222
51,0.255,-0.3635736948446524
52,0.26,-0.3500271392895517
53,0.265,-0.0936311005127022
54,0.27,-0.0821132082342853
55,0.275,-0.0858333435424532
56,0.28,-0.1023682948517216
57,0.285,0.0228071611678212
58,0.29,0.056382193856154
59,0.295,0.1622877547844362
60,0.3,0.1175406062175514
61,0.305,-0.0299481125448762
62,0.31,0.0217710710728866
63,0.315,0.036209742305878
64,0.32,-0.083420693524175
65,0.325,-0.1908586958758358
66,0.33,-0.1478250558431596
67,0.335,-0.0565906333397369
68,0.34,-0.1058082084081991
69,0.345,-0.0431461918815758
70,0.35,-0.09015708658213
71,0.355,-0.0072777536295356
72,0.36,0.2510932944352055
73,0.365,-0.0063571520537929
74,0.37,0.0321775508957189
75,0.375,-0.0601497753468385
76,0.38,-0.231971028111566
77,0.385,-0.3185015665713572
78,0.39,-0.3367021486877996
79,0.395,-0.3074296333679644
80,0.4,-0.1308260987389498
81,0.405,-0.1225491360119477
82,0.41,-0.2904709457587351
83,0.415,-0.3208920330520026
84,0.42,-0.364047403489459
85,0.425,-0.3028744739776963
86,0.43,-0.3032511408606615
87,0.435,-0.416612800548345
88,0.44,-0.3613241009796439
89,0.445,-0.2168724135951833
90,0.45,-0.1626986215946222
91,0.455,-0.0948222851418243
92,0.46,-0.0950459368054563
93,0.465,0.0353000575585357
94,0.47,-0.0989477574021246
95,0.475,0.0411164094775097
96,0.48,0.0421470329258537
97,0.485,-0.0403826394883848
98,0.49,0.0463592734261742
99,0.495,0.1308476870294599
100,0.5,0.1773702585067463
101,0.505,0.1397408176752837
102,0.51,0.2748830617197817
103,0.515,0.1978975693442592
104,0.52,0.3315734417952899
105,0.525,0.2116252515570171
106,0.53,0.403794675906984
107,0.535,0.5257172009444786
108,0.54,0.4456384953941676
109,0.545,0.5469700743143839
110,0.55,0.516423526701322
111,0.555,0.5308719752843986
112,0.56,0.5966712641341866
113,0.5650000000000001,0.5477821780226855
114,0.5700000000000001,0.3822877061785145
115,0.5750000000000001,0.4444403374572499
116,0.58,0.3810962161846074
117,0.585,0.2689480002829003
118,0.59,0.0782117374692848
119,0.595,0.3188767015850298
120,0.6,0.3472522438129377
121,0.605,0.3409389181394301
122,0.61,0.3008643971166523
123,0.615,0.2758800490978811
124,0.62,0.1490303034920393
125,0.625,0.136734507262637
126,0.63,0.302579705758876
127,0.635,0.4348281978781338
128,0.64,0.4802363006982121
129,0.645,0.7117912768924274
130,0.65,0.7050418839105307
131,0.655,0.6727347351462282
132,0.66,0.7766851169892406
133,0.665,0.5980902197135618
134,0.67,0.5440318200929191
135,0.675,0.3721355731912993
136,0.68,0.3111939772196515
137,0.685,0.2304727564468036
138,0.6900000000000001,0.5014480000078024
139,0.6950000000000001,0.3827555118785811
140,0.7000000000000001,0.5063088678912924
141,0.705,0.3582771837367789
142,0.71,0.3140059939838361
143,0.715,0.3163433763968486
144,0.72,0.2225009260433808
145,0.725,0.2061537866138803
146,0.73,0.1205468981948424
147,0.735,0.2352460049873717
148,0.74,0.2667486245650112
149,0.745,0.3984787862809683
150,0.75,0.2991400918061228
151,0.755,0.330023570149552
152,0.76,0.3058112789481919
153,0.765,0.3401068457506662
154,0.77,0.6953343972395347
155,0.775,0.6143574208680266
156,0.78,0.6535582072053902
157,0.785,0.5979985471278619
158,0.79,0.5491543870254797
159,0.795,0.5604507864328354
160,0.8,0.4389378701353013
161,0.805,0.4234407830748684
162,0.81,0.3606934200226623
163,0.8150000000000001,0.305900044693889
164,0.8200000000000001,0.2776049253206851
165,0.8250000000000001,0.2638528306218485
166,0.8300000000000001,0.3232272732796687
167,0.835,0.2710532014073974
