,t,x1
0,0.0,0.1
1,0.005,0.0289373866119246
2,0.01,-0.033824794711997
3,0.015,0.0996582937356639
4,0.02,0.109510575416334
5,0.025,-0.0988536873376792
6,0.03,-0.0562635914700379
7,0.035,-0.066402242993135
8,0.04,0.0761678871825439
9,0.045,0.2379329263045297
10,0.05,0.1477832887989721
11,0.055,0.1917163176721048
12,0.06,0.1580193140418774
13,0.065,0.2667844663502048
14,0.07,0.3672148354936118
15,0.075,0.4986813543659338
16,0.08,0.4673826810024876
17,0.085,0.6195936113447063
18,0.09,0.6640340132039044
19,0.095,0.5662364910697091
20,0.1,0.6413656943576078
21,0.105,0.6581770186523752
22,0.11,0.5860028256038345
23,0.115,0.5204789627241974
24,0.12,0.5699612503341429
25,0.125,0.589328000995924
26,0.13,0.7776105617305552
27,0.135,0.7971895284910904
28,0.14,0.948062537056045
29,0.145,0.8773182152763273
30,0.15,0.8595121740733782
31,0.155,0.8643252871215749
32,0.16,0.9972573238953653
33,0.165,1.0647790660068477
34,0.17,1.1161614588571511
35,0.175,1.0056597997131806
36,0.18,1.1603273166107455
37,0.185,1.3149276273018429
38,0.19,1.367855781011473
39,0.195,1.3507849825989269
40,0.2,1.3031058939054403
41,0.205,1.1334135734291846
42,0.21,0.9354670263548276
43,0.215,1.053694584884098
44,0.22,1.040606867169408
45,0.225,1.0835960247087946
46,0.23,1.1552781359178972
47,0.235,1.1488797956010004
48,0.24,1.2274936877110876
49,0.245,1.2284039498886592
50,0.25,1.1126551960801938
51,0.255,1.210795463166518
52,0.26,1.1946537307335705
53,0.265,1.1967056248989494
54,0.27,1.1692269774738864
55,0.275,1.2744135298886894
56,0.28,1.034584676791393
57,0.285,1.0478353980517168
58,0.29,0.9965539709753704
59,0.295,1.0108448321751926
60,0.3,0.8465414144992308
61,0.305,0.7117208165464091
62,0.31,0.749215636609389
63,0.315,0.6140718459478596
64,0.32,0.6859732054565173
65,0.325,0.7305560204486907
66,0.33,0.758909211010411
67,0.335,0.7554741273215347
68,0.34,0.7722774911836067
69,0.345,0.8509694212286125
70,0.35,0.9414618878374909
71,0.355,0.9168330363143574
72,0.36,1.042203954972461
73,0.365,0.8296158465731085
74,0.37,0.5574848163624819
75,0.375,0.504030899931487
76,0.38,0.3858021719669487
77,0.385,0.3897702645730239
78,0.39,0.4723085959524666
79,0.395,0.3972481161336075
80,0.4,0.49029386039424
81,0.405,0.3822188230850167
82,0.41,0.355213270447238
83,0.415,0.2486727853058427
84,0.42,0.2670209253171318
85,0.425,0.1215734024634415
86,0.43,0.2787116739682624
87,0.435,0.2205044789564351
88,0.44,0.1228416287271605
89,0.445,0.0909338503532296
90,0.45,-0.0779409841900142
91,0.455,-0.1735656888560985
92,0.46,-0.1812869378234831
93,0.465,-0.1496851519926643
94,0.47,0.0038357091370173
95,0.475,-0.0876259472687136
96,0.48,-0.1839369038854401
97,0.485,-0.2161078026680623
98,0.49,-0.2624243455889982
99,0.495,-0.3132032155999472
100,0.5,-0.2771029977733816
101,0.505,-0.2394362397609169
102,0.51,-0.2117308303372373
103,0.515,-0.1927007154904664
104,0.52,-0.2871571852948232
105,0.525,-0.4196942190125811
106,0.53,-0.4921411969287514
107,0.535,-0.5040159476612994
108,0.54,-0.4712065133726515
109,0.545,-0.4605831771320753
110,0.55,-0.670740029751313
111,0.555,-0.754936123411415
112,0.56,-0.8752561710244257
113,0.5650000000000001,-0.768452862797093
114,0.5700000000000001,-0.7142802371505835
115,0.5750000000000001,-0.9568290145559616
116,0.58,-0.9966575697375576
117,0.585,-0.9764943757908038
118,0.59,-1.028273687721045
119,0.595,-0.8731505504113878
120,0.6,-0.8209074639370373
121,0.605,-0.9293048499740824
122,0.61,-0.8482836572471736
123,0.615,-1.0303382066585902
124,0.62,-0.9103534862439446
125,0.625,-0.8496098765806814
126,0.63,-0.8957493977227124
127,0.635,-1.1120714275612675
128,0.64,-1.1523314857949805
129,0.645,-1.1638716504019535
130,0.65,-1.087343308713305
131,0.655,-1.1654540059905751
132,0.66,-1.1134900347672465
133,0.665,-1.1242712541177138
134,0.67,-1.2427557624113723
135,0.675,-1.2506469396111062
136,0.68,-1.1911732769331085
137,0.685,-1.221387965264861
138,0.6900000000000001,-1.2551526607499253
139,0.6950000000000001,-1.3400691697266918
140,0.7000000000000001,-1.4114206603840225
141,0.705,-1.3574893062710318
142,0.71,-1.202221057589097
143,0.715,-1.32002197774067
144,0.72,-1.1953486932719743
145,0.725,-1.0623919641922233
146,0.73,-1.0493954354071655
147,0.735,-1.048073045934932
148,0.74,-0.9787141544377864
149,0.745,-0.9527634664720512
150,0.75,-0.860481519345874
151,0.755,-1.0087306085675072
152,0.76,-1.0420483689756166
153,0.765,-1.175462593885711
154,0.77,-1.205503068745697
155,0.775,-0.992251391354826
156,0.78,-0.8216964198048768
157,0.785,-0.8017202751427926
158,0.79,-0.8308975595660683
159,0.795,-0.8329545176338219
160,0.8,-0.7557405818704046
161,0.805,-0.8350433697190708
162,0.81,-0.7271546107242803
