,t,x1
0,0.0,0.1
1,0.005,0.1492294076299627
2,0.01,-0.0255986701825004
3,0.015,-0.1359602170367695
4,0.02,0.0493041860690892
5,0.025,-0.1416814891591927
6,0.03,-0.1715935488747758
7,0.035,-0.0924879433165976
8,0.04,-0.4243648036550903
9,0.045,-0.0314298811460532
10,0.05,-0.015524282261852
11,0.055,-0.0757763185448812
12,0.06,0.3604985597947312
13,0.065,0.5481310095499826
14,0.07,0.7907145012798826
15,0.075,0.5173992874560243
16,0.08,0.6169856920022689
17,0.085,0.680386566085992
18,0.09,0.3756097685589369
19,0.095,0.4978171228990015
20,0.1,0.1642241920512184
21,0.105,0.3689088090253425
22,0.11,0.4840478050392801
23,0.115,0.0796301092547135
24,0.12,0.1846176057713217
25,0.125,0.4049526302175233
26,0.13,0.1908032503144576
27,0.135,0.0336653864741579
28,0.14,0.1751199068428308
29,0.145,-0.111911438398381
30,0.15,0.2740041856817187
31,0.155,0.3296183982853588
32,0.16,0.0041419834792731
33,0.165,-0.1806892170052997
34,0.17,-0.6253806038667349
35,0.175,-0.7731899061769474
36,0.18,-0.8284175433622194
37,0.185,-1.237349230819131
38,0.19,-1.522617057517032
39,0.195,-1.242571181844364
40,0.2,-1.1273721170731696
41,0.205,-0.7696780629841894
42,0.21,-0.2992986229184534
43,0.215,-0.3953661770968631
44,0.22,-0.2060892807074159
