,t,x1
0,0.0,0.1
1,0.005,-0.0395727355014998
2,0.01,0.2361706207232254
3,0.015,-0.0288404743440025
4,0.02,0.2155163418695559
5,0.025,0.3955437672976695
6,0.03,0.2384485296746313
7,0.035,0.2226308547085288
8,0.04,-0.0283370412889791
9,0.045,-0.020974896636474
10,0.05,-0.1840688519123947
11,0.055,-0.2461042094089223
12,0.06,-0.5388264173537884
13,0.065,-0.4158322108689923
14,0.07,-0.2513130459673586
15,0.075,-0.4482696206356067
16,0.08,-0.4013492905999383
17,0.085,-0.5502155059055776
18,0.09,-0.4038523106292948
19,0.095,-0.2505286697206155
20,0.1,-0.3444764422575667
21,0.105,-0.6096855397361423
22,0.11,-1.0885837710900752
23,0.115,-1.2162428482189194
24,0.12,-1.6075674931066466
25,0.125,-1.5007957858019203
26,0.13,-1.2795285008315762
27,0.135,-1.4533235143837784
28,0.14,-1.4846168027703883
29,0.145,-1.798024541655938
30,0.15,-1.5735243557948917
31,0.155,-1.49212427567726
32,0.16,-1.6984110184958634
33,0.165,-1.4016596085341642
34,0.17,-1.7266396073861503
35,0.175,-1.6284236390316955
36,0.18,-1.8172542636281628
37,0.185,-2.1448722536006875
38,0.19,-2.4398895315494222
39,0.195,-2.436525160538482
40,0.2,-2.665593988880445
41,0.205,-2.6253648999017134
42,0.21,-3.0136764940110425
43,0.215,-3.1233818538148745
44,0.22,-3.012352131756153
45,0.225,-3.010685447859418
46,0.23,-3.3412810719339685
47,0.235,-3.04329747545216
48,0.24,-3.05312525326468
49,0.245,-2.804822662242516
50,0.25,-2.7111129300317613
51,0.255,-2.825840306550347
52,0.26,-2.7142582658150003
53,0.265,-2.284964793357073
54,0.27,-2.5560546229177508
55,0.275,-2.2393662278607147
56,0.28,-1.8943300104398584
57,0.285,-1.8030925301880132
58,0.29,-1.841061835957524
59,0.295,-2.0876711023163974
60,0.3,-1.9814918867151277
61,0.305,-2.0410279539928573
62,0.31,-2.4667216652618844
63,0.315,-2.438913101809453
64,0.32,-2.8420012440067226
65,0.325,-2.4542663454797053
66,0.33,-2.230885336389981
67,0.335,-2.5600188003374598
68,0.34,-2.5736257536989418
69,0.345,-2.812078955729066
70,0.35,-2.4392811444076874
71,0.355,-2.286998323074112
72,0.36,-1.8599138192318048
73,0.365,-1.9767036609636488
74,0.37,-1.9248321238344337
75,0.375,-2.110168026679315
