,t,x1
0,0.0,0.1
1,0.005,0.1226370079024873
2,0.01,0.1805678054334497
3,0.015,0.0338922789516625
4,0.02,0.0459069031171254
5,0.025,0.0829350226426534
6,0.03,0.1434379472205641
7,0.035,0.0728254382101523
8,0.04,0.1198270216663108
9,0.045,0.1590796913244537
10,0.05,0.0865999754662809
11,0.055,0.0939709637782361
12,0.06,-0.0944811507354864
13,0.065,-0.0943502775542266
14,0.07,0.1488607405626725
15,0.075,0.1786351597043735
16,0.08,0.1927674605607538
17,0.085,0.0849280524038721
18,0.09,0.1601944743404793
19,0.095,0.1133595706957996
20,0.1,0.1658286284244229
21,0.105,-0.043237025440165
22,0.11,0.0841562782049346
23,0.115,0.0577387841223476
24,0.12,0.0783375221658793
25,0.125,0.0419696410836668
26,0.13,0.1475053428481993
27,0.135,0.3034255088667795
28,0.14,0.3100745814200388
29,0.145,0.2212585059415856
30,0.15,0.2144861161598515
31,0.155,0.2787067706378974
32,0.16,0.2320609239453995
33,0.165,0.2485652034255523
34,0.17,0.2880471693044693
35,0.175,0.2642451955899758
36,0.18,0.1823000082893049
37,0.185,0.1266435464594783
38,0.19,0.0839409862486535
39,0.195,0.0630462040857724
40,0.2,0.225552720723462
41,0.205,-0.0076503595600552
42,0.21,0.0341000798323174
43,0.215,0.0755426668345565
44,0.22,0.1288682104874348
45,0.225,-0.0245519390428409
46,0.23,-0.0450683025005666
47,0.235,0.0411965343033243
48,0.24,-0.0411529994388526
49,0.245,-0.0191800942248299
50,0.25,-0.1685545096804367
51,0.255,-0.2582069571124611
52,0.26,-0.0756074592237671
53,0.265,0.1019883597511516
54,0.27,0.0735784953159163
55,0.275,0.1666666642245913
56,0.28,-0.0207676341223749
57,0.285,-0.0283701580499448
58,0.29,-0.0079397011807187
59,0.295,-0.0905536010051877
60,0.3,0.0741721389362304
61,0.305,0.0481428617170136
62,0.31,0.0623406831941764
63,0.315,-0.0362696828930971
64,0.32,0.0436803951948033
65,0.325,0.0485541748563998
66,0.33,-0.0509084700493367
67,0.335,-0.1333283689464985
68,0.34,-0.2305438234496641
69,0.345,-0.2929709441517903
70,0.35,-0.1503904351149111
71,0.355,-0.1021298945341353
72,0.36,-0.1214788119630005
73,0.365,-0.2948324757832918
74,0.37,-0.4406780823902143
75,0.375,-0.3957622194545614
76,0.38,-0.3579455608779987
77,0.385,-0.4098506567527687
78,0.39,-0.2991503190948983
79,0.395,-0.2058216821002343
80,0.4,-0.0268952558128779
81,0.405,0.1046109174629594
82,0.41,0.1647895638103649
83,0.415,0.1698286276609563
84,0.42,0.149844411802052
85,0.425,-0.0173900275291099
86,0.43,0.0670541917881225
87,0.435,0.0025329990723518
88,0.44,0.0750640327006545
89,0.445,0.2837204490333226
90,0.45,0.4694204547974204
91,0.455,0.5967927102331784
92,0.46,0.5333655414620627
93,0.465,0.6168409698467539
94,0.47,0.6309516735711552
95,0.475,0.4427916047971457
96,0.48,0.3078420282625393
97,0.485,0.3708794575311545
