,t,x1
0,0.0,0.1
1,0.005,0.0652010137636321
2,0.01,0.0006134124884807
3,0.015,0.1986932880085907
4,0.02,-0.0758858869810775
5,0.025,-0.3725143684954509
6,0.03,-0.1492483509754524
7,0.035,-0.0154157660107514
8,0.04,0.005419353641682
9,0.045,-0.2323165585894319
10,0.05,-0.317734475984251
11,0.055,-0.7607009371169673
12,0.06,-0.7321796835037565
13,0.065,-0.6546820155389526
14,0.07,-0.4406721887485503
15,0.075,-0.4651802949121305
16,0.08,-0.2966118595039055
17,0.085,-0.5901025624294787
18,0.09,-0.3383485743646161
19,0.095,-0.4957974939950328
20,0.1,-0.4289792604653687
21,0.105,-0.2836458044304765
22,0.11,0.0502921009952481
23,0.115,0.0306442171657658
24,0.12,0.08099389995761
25,0.125,0.2103418799697161
26,0.13,0.5400392446988043
27,0.135,0.7805142709344073
28,0.14,0.808161918349875
29,0.145,0.6600628269973253
30,0.15,0.6721394986122458
31,0.155,0.468699287698141
32,0.16,0.2871693807304633
33,0.165,0.3493000251233512
34,0.17,0.6577013287996338
35,0.175,1.0143435836957686
36,0.18,1.0541483395377187
37,0.185,1.0714865425234996
38,0.19,1.5843418834890792
39,0.195,1.543697115926067
40,0.2,1.3865618024452948
41,0.205,1.7537067016236412
42,0.21,1.6261325432294098
43,0.215,1.932110198056498
44,0.22,1.874342417106858
45,0.225,1.9212849303688715
46,0.23,2.029388593589469
47,0.235,1.6467499391584046
48,0.24,1.8723402782528955
49,0.245,1.9498661796840124
50,0.25,1.954159851443633
51,0.255,2.029178500984412
