,t,x1
0,0.0,0.1
1,0.005,-0.057257997022064
2,0.01,-0.1377627170883671
3,0.015,-0.2181879483559025
4,0.02,-0.2040091140927663
5,0.025,-0.3790403746945939
6,0.03,-0.2818584797049376
7,0.035,-0.4409410470321396
8,0.04,-0.497366265042155
9,0.045,-0.5734939903777831
10,0.05,-0.2570133015559306
11,0.055,-0.2937929397147616
12,0.06,-0.2285261196911659
13,0.065,-0.3445585477405445
14,0.07,-0.1493237336696484
15,0.075,-0.1568656783878052
16,0.08,-0.2607720387250764
17,0.085,-0.2563061280998988
18,0.09,-0.328203361649403
19,0.095,-0.3684281349094677
20,0.1,-0.4132310746490013
21,0.105,-0.3406933745588615
22,0.11,-0.4270846831560932
23,0.115,-0.5193332016042567
24,0.12,-0.5598841907771547
25,0.125,-0.737620665515791
26,0.13,-0.9758713143786888
27,0.135,-1.0133214035743268
28,0.14,-1.0053077504756205
29,0.145,-1.0736053655765605
30,0.15,-1.0186617636207338
31,0.155,-0.9883134429971728
32,0.16,-1.117292947813865
33,0.165,-1.0904583801193797
34,0.17,-1.008041041434468
35,0.175,-1.0258085009233953
36,0.18,-1.0090565996350735
37,0.185,-1.1806373649551665
38,0.19,-1.2313178923487835
39,0.195,-1.3692121006878282
40,0.2,-1.365979783420881
41,0.205,-1.460566822633448
42,0.21,-1.5211989821044287
43,0.215,-1.7839640403055377
44,0.22,-1.7788030459668926
45,0.225,-1.947059506698768
46,0.23,-2.075805459103861
47,0.235,-1.9615332135313897
48,0.24,-1.846945944448916
49,0.245,-1.7446709215504383
50,0.25,-1.643283457760308
51,0.255,-1.3371608551713388
52,0.26,-1.3129960133575134
53,0.265,-1.2291458596675284
54,0.27,-1.2695607111298446
55,0.275,-1.4595452099381276
56,0.28,-1.3962453744280527
57,0.285,-1.289545636409179
58,0.29,-1.4214805834448845
59,0.295,-1.4481132170243858
60,0.3,-1.4545707605180995
61,0.305,-1.3622981418501825
62,0.31,-1.350687578709456
63,0.315,-1.3358007169825483
64,0.32,-1.1852670252283557
65,0.325,-1.2059599605567484
66,0.33,-1.2299722159456858
67,0.335,-1.072286513937213
68,0.34,-0.9571332170519764
69,0.345,-0.8240974046738723
70,0.35,-0.9687046389567318
71,0.355,-0.783907004731085
72,0.36,-0.7025762225003337
73,0.365,-0.612042824843688
