,t,x1
0,0.0,0.1
1,0.005,0.2672052549027866
2,0.01,0.3269644076965808
3,0.015,0.323746384972529
4,0.02,0.2661975355028895
5,0.025,0.3431724501817382
6,0.03,0.3716870564275011
7,0.035,0.3846041608935088
8,0.04,0.5334942085992974
9,0.045,0.4723140989602457
10,0.05,0.4027489166389719
11,0.055,0.1503386877546538
12,0.06,0.165229740068055
13,0.065,0.1855217549566755
14,0.07,0.2641963129464268
15,0.075,0.2729973834642012
16,0.08,0.2323295306287534
17,0.085,0.1651698604216106
18,0.09,0.1071820026042084
19,0.095,0.0992565595607817
20,0.1,0.0651452373978695
21,0.105,0.0232295747537798
22,0.11,0.1254345290116322
23,0.115,0.2043077572731628
24,0.12,0.0492621491339475
25,0.125,-0.0894656406490704
26,0.13,0.0248401859886161
27,0.135,0.0287226481912314
28,0.14,-0.146259989179294
29,0.145,-0.0479731127170075
30,0.15,0.0520609546148464
31,0.155,-0.239271403567027
32,0.16,-0.1198310149305388
33,0.165,-0.2273135226230521
34,0.17,-0.3657296139270426
35,0.175,-0.3670037914562721
