,t,x1
0,0.0,0.1
1,0.005,0.0506652753010999
2,0.01,0.1025699520255522
3,0.015,0.0314174137529083
4,0.02,0.0856046123891536
5,0.025,-0.3312662334431407
6,0.03,-0.478799765326404
7,0.035,-0.5134876370247824
8,0.04,-0.5147128809577368
9,0.045,-0.7111832083523575
10,0.05,-1.0111477100434465
11,0.055,-0.7555926606813237
12,0.06,-0.641060177081859
13,0.065,-0.4023736806346811
14,0.07,-0.0723364545244019
15,0.075,0.0519709873679534
16,0.08,-0.2168315926322743
17,0.085,0.1790733903477798
18,0.09,0.5140130939090937
19,0.095,0.2548471238466152
20,0.1,0.5856396693236637
21,0.105,0.7009366106694708
22,0.11,0.8509278618104075
23,0.115,0.6150175454493458
24,0.12,0.821700569771136
25,0.125,0.6386585953694068
26,0.13,0.4345134456666736
27,0.135,0.2823031061676128
28,0.14,0.262082608212999
29,0.145,0.7488288194128272
30,0.15,0.8775010610703978
31,0.155,1.2574978259452405
32,0.16,1.677093253215448
33,0.165,1.556050839003898
34,0.17,1.2835780267124894
35,0.175,0.9113379144503132
36,0.18,0.6646168404117305
37,0.185,0.4967995565716454
38,0.19,0.7535669020210201
39,0.195,0.797132934581182
40,0.2,0.7542272472684561
41,0.205,0.2982534761913912
42,0.21,0.1938006761364183
43,0.215,0.3120645618442476
44,0.22,0.3668980613994991
45,0.225,0.6142633423966395
46,0.23,0.4694310233204248
47,0.235,0.5633784229858351
48,0.24,0.2418409987444429
49,0.245,0.0066667099574535
50,0.25,0.1159369204820908
51,0.255,0.3862815693522501
52,0.26,0.3235979186546274
53,0.265,0.1364216076818877
54,0.27,0.0396901140462286
55,0.275,0.2120190839526914
56,0.28,0.3603384841710045
57,0.285,0.1231638503887772
58,0.29,0.5115656700959966
59,0.295,0.5945566346468981
60,0.3,0.7154374953514543
61,0.305,0.6920489894507071
62,0.31,0.3826378010777769
63,0.315,0.5806440404363201
64,0.32,0.2853974990544844
65,0.325,0.4136642557691979
66,0.33,0.6279244278092906
67,0.335,0.2443332864022803
68,0.34,0.1988629662314882
69,0.345,0.117850984642503
70,0.35,0.0365234435775076
71,0.355,-0.0867630945065539
72,0.36,-0.1809250540738727
73,0.365,-0.2060644844334327
74,0.37,-0.3064305850787166
75,0.375,-0.3793194743145701
76,0.38,-0.3646349897580889
77,0.385,-0.3067633673939075
78,0.39,-0.2018368272731749
79,0.395,-0.6189922331179212
80,0.4,-0.9039357333464444
81,0.405,-0.8918773112984195
82,0.41,-0.6290703972274936
83,0.415,-0.4198962585893208
84,0.42,-0.2803136716377674
85,0.425,0.0257442291462405
86,0.43,-0.3508034476727016
87,0.435,-0.4664498516174898
88,0.44,-0.202879376750399
89,0.445,-0.3840315376246244
90,0.45,-0.3373328826192422
91,0.455,-0.2315703896932164
92,0.46,-0.4023481450288648
93,0.465,-0.155099602649847
94,0.47,-0.2410699673522874
95,0.475,0.0700009972869745
96,0.48,0.0033667145198112
97,0.485,0.3792640480963771
98,0.49,0.0269879717000778
99,0.495,-0.0648278855493879
100,0.5,-0.0887195688688825
101,0.505,0.3017671296172911
102,0.51,0.1505752173048856
103,0.515,-0.0384754210153571
104,0.52,-0.2459352924009152
105,0.525,-0.4011153459680876
106,0.53,-0.8017970919572235
107,0.535,-0.6928699807253044
108,0.54,-0.5304513721758378
109,0.545,-0.0284848680874259
110,0.55,0.0023609268327571
111,0.555,0.0851866769376502
112,0.56,0.0751414696915423
113,0.5650000000000001,-0.0698387069090659
114,0.5700000000000001,-0.3403219780529978
115,0.5750000000000001,-0.1875833599555123
116,0.58,-0.4755316413565483
117,0.585,-0.1475617586182445
118,0.59,-0.2881105118112674
119,0.595,-0.0890582445405128
120,0.6,0.095753279610583
121,0.605,0.0023557596603894
122,0.61,-0.0215009076613316
123,0.615,-0.2037233612919309
124,0.62,-0.1537333444121207
125,0.625,-0.055282095811017
126,0.63,-0.2514111232782191
127,0.635,-0.2963965446340751
128,0.64,-0.1536977033914874
129,0.645,-0.2115494205908975
130,0.65,-0.0600427699505705
131,0.655,-0.0950036488067925
132,0.66,0.0080345508297321
133,0.665,-0.0516251134359269
134,0.67,-0.0876562371173581
135,0.675,-0.0871032493852523
136,0.68,-0.1241665551330308
137,0.685,-0.1401124247246952
138,0.6900000000000001,-0.0850535682283029
139,0.6950000000000001,-0.5455061423385074
140,0.7000000000000001,-0.7552027759092654
141,0.705,-0.3597344126351652
142,0.71,-0.5332953757270382
143,0.715,-0.4632350870904714
144,0.72,-0.2121134050360084
145,0.725,-0.2656358270616758
146,0.73,-0.2424756549763601
147,0.735,-0.2582759643823715
148,0.74,-0.311478516531678
149,0.745,-0.5154915591773315
150,0.75,-0.2021318456965439
151,0.755,-0.1304077630005043
152,0.76,-0.2908891678410681
153,0.765,-0.4810018186477062
154,0.77,-0.3423886770295099
155,0.775,-0.0576930209244644
156,0.78,-0.0958141725904569
157,0.785,-0.0372765632320705
158,0.79,-0.434981290440515
159,0.795,-0.9033769923092922
160,0.8,-0.813631167190119
161,0.805,-1.0662926614582902
162,0.81,-1.0114381173028395
163,0.8150000000000001,-1.0571776425827706
164,0.8200000000000001,-1.164345965291926
165,0.8250000000000001,-0.6797411311692645
166,0.8300000000000001,-0.7727116477534696
167,0.835,-0.823813441894419
168,0.84,-0.9231982524909096
169,0.845,-0.7780069913123021
170,0.85,-1.1349059498928182
171,0.855,-1.0928160392136148
172,0.86,-1.1075470111218533
173,0.865,-1.0686954064442151
174,0.87,-1.382317841951882
175,0.875,-1.520497188907579
176,0.88,-1.3594705108201133
177,0.885,-1.206167902885222
178,0.89,-1.226520509620109
179,0.895,-1.1349265587384036
180,0.9,-0.922075920678742
181,0.905,-0.9485155442240278
182,0.91,-1.135076748532568
183,0.915,-0.9648988474966688
184,0.92,-0.6354744933723452
185,0.925,-0.0696315905459493
186,0.93,-0.1938043982960886
187,0.935,-0.5116049215997999
188,0.94,-0.0120069200932089
189,0.945,-0.1111583973534141
190,0.95,-0.2657918535213396
191,0.955,0.1324462070774706
192,0.96,-0.1021164230532777
193,0.965,-0.3873427348618005
