,t,x1
0,0.0,0.1
1,0.005,0.2544146322057139
2,0.01,0.3692027567953557
3,0.015,0.1813448393851572
4,0.02,0.7251113718433384
5,0.025,0.8034748498127202
6,0.03,0.8798075886202027
7,0.035,0.8752199845939252
8,0.04,0.4946113793760637
9,0.045,0.2389228215553367
10,0.05,0.2964507096681738
11,0.055,0.1392589565498541
12,0.06,0.0259414356840239
13,0.065,-0.0610509037993992
14,0.07,-0.0247638906328521
15,0.075,0.1576928048654562
16,0.08,-0.0040330336682794
17,0.085,-0.0652601150476707
18,0.09,0.1499365714582256
19,0.095,0.4117681418850448
20,0.1,0.4588651347086644
21,0.105,0.6085015116202306
22,0.11,0.5462393534415598
23,0.115,0.5659976227397262
24,0.12,0.6106372685011713
25,0.125,0.957231505288409
26,0.13,0.787738700240906
27,0.135,0.5789610161206965
28,0.14,0.4343596935918955
29,0.145,0.7582133425458654
30,0.15,0.2509744894651705
31,0.155,0.2108536641983507
32,0.16,0.2798345641448125
33,0.165,0.1519046778455741
34,0.17,0.5632128896216734
35,0.175,0.7531316949203979
36,0.18,0.4279340867054214
37,0.185,0.582733470744164
38,0.19,0.6435104098815781
39,0.195,1.2423348779435583
40,0.2,1.6317820747423313
41,0.205,1.2458276248555225
42,0.21,1.1248885916334717
43,0.215,1.3028417958309897
44,0.22,1.459618516222314
45,0.225,1.4085251227655522
46,0.23,1.4604115968479507
47,0.235,1.1569075070722334
48,0.24,1.363262972333518
49,0.245,1.0477656903834167
50,0.25,1.184655005594927
51,0.255,1.0414997627505027
52,0.26,1.2053233564564292
53,0.265,0.7514822150421652
54,0.27,0.6563773988940798
55,0.275,0.6785361298303666
56,0.28,0.7268147815194554
57,0.285,0.7640597672245338
58,0.29,0.7193079714369965
59,0.295,0.6440625549067929
60,0.3,1.0501989155199396
61,0.305,0.9547549730471712
62,0.31,1.054124652842208
63,0.315,1.2891874631498657
