,t,x1
0,0.0,0.1
1,0.005,0.0291568530127115
2,0.01,0.0017328751703316
3,0.015,-0.1150920468152178
4,0.02,-0.2195080076273354
5,0.025,-0.2115099410625373
6,0.03,-0.2585585821935615
7,0.035,-0.2394688528183406
8,0.04,-0.3295137529968324
9,0.045,-0.4986983372570982
10,0.05,-0.6017527826718151
11,0.055,-0.7051599333299265
12,0.06,-0.6567867727533857
13,0.065,-0.3762624061130429
14,0.07,-0.4068239144910942
15,0.075,-0.4479574908768348
16,0.08,-0.561790348088827
17,0.085,-0.5860634631932524
18,0.09,-0.5617574571909195
19,0.095,-0.4116072113937414
20,0.1,-0.5672449991728004
21,0.105,-0.6103352296088767
22,0.11,-0.7189225780255682
23,0.115,-0.581041517667504
24,0.12,-0.5933419943825539
25,0.125,-0.6761855557249682
26,0.13,-0.6973173933044061
27,0.135,-0.8944253960761128
28,0.14,-0.9397071740901496
29,0.145,-0.933398112158624
30,0.15,-0.9263461447897487
31,0.155,-0.6836328201041484
32,0.16,-0.741480505221101
33,0.165,-0.9069231317636662
34,0.17,-0.9274475290183284
35,0.175,-1.0284058267062823
36,0.18,-0.9615446315753488
37,0.185,-0.9531367745723588
38,0.19,-0.9905235583513337
39,0.195,-0.91880700588562
40,0.2,-0.8549550048439505
41,0.205,-0.922757838899204
42,0.21,-0.7721140314898619
43,0.215,-0.7946551042879194
44,0.22,-0.7372853838337246
45,0.225,-0.9231953524908402
46,0.23,-1.0567710054908983
47,0.235,-0.9071162706498996
48,0.24,-0.8171145285775929
49,0.245,-1.0081440599746316
50,0.25,-1.167019275792028
51,0.255,-1.1686406421424336
52,0.26,-1.2299576135340984
53,0.265,-1.3079281602705344
54,0.27,-1.1005198615279634
55,0.275,-1.260548158302826
56,0.28,-1.483327690844786
57,0.285,-1.7067653022443017
58,0.29,-1.5147951899216308
59,0.295,-1.543055646497895
60,0.3,-1.4452152344588631
61,0.305,-1.3662302387943894
62,0.31,-1.309994297331314
63,0.315,-1.360015448780798
64,0.32,-1.3050468985550217
65,0.325,-1.2262512363877467
66,0.33,-1.3804335886820909
67,0.335,-1.371638964636713
68,0.34,-1.270620260775458
69,0.345,-1.3533651126231605
70,0.35,-1.301200699712854
71,0.355,-1.2328519404063307
72,0.36,-1.1353903123806433
73,0.365,-1.1195235656832532
74,0.37,-1.0357775254004469
75,0.375,-1.0178922349612958
76,0.38,-1.12586187268994
77,0.385,-1.019956380131526
78,0.39,-1.080341048319921
79,0.395,-0.9623197185311064
80,0.4,-1.077514159329958
81,0.405,-0.9068514664121952
82,0.41,-0.9567061701453586
83,0.415,-0.9383362291138896
84,0.42,-0.9504373830997576
85,0.425,-0.9534252626190696
86,0.43,-0.7187556542768535
87,0.435,-0.6204111546368191
88,0.44,-0.4432703607704503
89,0.445,-0.3796257245738597
90,0.45,-0.1599940916410089
91,0.455,-0.2193587193193436
92,0.46,-0.3573189682575858
93,0.465,-0.4811989424962462
94,0.47,-0.5658168923815508
95,0.475,-0.4940256588299331
96,0.48,-0.6632934687744025
97,0.485,-0.7582595761174812
98,0.49,-0.9366548029066344
99,0.495,-0.7882224320343338
100,0.5,-0.7424723103534968
101,0.505,-0.8290478859453788
102,0.51,-0.804324287808178
103,0.515,-0.796059723301932
104,0.52,-0.6690732379688227
105,0.525,-0.6426868840416656
106,0.53,-0.6748983028503139
107,0.535,-0.5829022139185782
108,0.54,-0.5706578756214967
109,0.545,-0.5238911165664204
110,0.55,-0.4842913489497786
111,0.555,-0.5822358757194441
112,0.56,-0.6510726941683666
113,0.5650000000000001,-0.5880378494423637
114,0.5700000000000001,-0.6697820195488479
115,0.5750000000000001,-0.6477756425409966
116,0.58,-0.541318750579644
117,0.585,-0.6465682501406604
118,0.59,-0.8374921742746871
119,0.595,-0.8571923174215628
120,0.6,-0.732263595210535
121,0.605,-0.6368987732994602
122,0.61,-0.7372957207322389
123,0.615,-0.6233766869302733
124,0.62,-0.6202137262189318
125,0.625,-0.741133971893338
126,0.63,-0.6352500644322164
127,0.635,-0.7269846605968062
128,0.64,-0.6866392769498456
129,0.645,-0.5248654642558472
130,0.65,-0.4814184531409163
131,0.655,-0.4038610955058868
132,0.66,-0.3520994084546882
133,0.665,-0.3415229511371975
134,0.67,-0.5798187384535638
135,0.675,-0.6225567166149042
136,0.68,-0.8106593773167132
137,0.685,-0.8017038456067037
