,t,x1
0,0.0,0.1
1,0.005,0.0792697485087627
2,0.01,0.4676165336102036
3,0.015,0.091727750105964
4,0.02,0.0352505562791901
5,0.025,0.1122143087888017
6,0.03,0.3622553107678161
7,0.035,0.4280043626843366
8,0.04,0.1635838021174014
9,0.045,0.0363160642703637
10,0.05,0.1286335887458548
11,0.055,-0.1507443824796903
12,0.06,-0.1833945049309682
13,0.065,-0.317891332792572
14,0.07,0.3934211213788875
15,0.075,0.4673494599716384
16,0.08,0.4779921143443471
17,0.085,0.519579259345582
18,0.09,0.582506152950541
19,0.095,0.5334668093500767
20,0.1,0.5681757947476889
21,0.105,0.7153356165089281
22,0.11,0.6284908377158445
23,0.115,0.5682483646764105
24,0.12,0.5016559945871577
25,0.125,0.3354878202193841
26,0.13,0.2798809343742717
27,0.135,0.197104797425104
28,0.14,0.1569727193765024
29,0.145,0.1105881262559547
30,0.15,0.1546322694597
31,0.155,0.3695906910613747
32,0.16,0.3754226205943334
33,0.165,0.4422380301337683
34,0.17,0.7192631617959547
35,0.175,0.576783037097317
36,0.18,0.5800764869075875
37,0.185,0.0683871861114218
38,0.19,-0.216578818412554
39,0.195,0.0374568989760679
40,0.2,0.0265064226827233
41,0.205,0.4631846659116093
42,0.21,0.4672964289321067
43,0.215,0.5120328410257574
44,0.22,0.1514099735783947
45,0.225,0.1812512780519808
46,0.23,0.128438272333662
47,0.235,-0.1799889134105021
48,0.24,-0.175402375124004
49,0.245,-0.2567215956152794
50,0.25,-0.2678729578843279
51,0.255,-0.3593117342308783
52,0.26,-0.7809408999677183
53,0.265,-0.7413922493107963
54,0.27,-0.8842452103026319
55,0.275,-0.6456348003739925
56,0.28,-0.2916303648970124
57,0.285,-0.4411496969106019
58,0.29,-0.0974741008648537
59,0.295,-0.2485545219917947
60,0.3,-0.2503472643427429
61,0.305,-0.2693129650099725
62,0.31,-0.432884185964064
63,0.315,-0.4158507929232095
64,0.32,-0.3097885908355773
65,0.325,-0.2703204331458769
66,0.33,-0.4847203254586658
67,0.335,-0.6609488498575676
68,0.34,-0.2480241573923747
69,0.345,-0.2124813017337131
70,0.35,0.0135516244081962
71,0.355,0.0549630143541572
72,0.36,0.3707528200357214
73,0.365,0.2077500448066456
74,0.37,0.4059766661996672
75,0.375,0.4651788805802582
76,0.38,0.3972448223215711
77,0.385,0.310267360078194
78,0.39,0.5476729390300116
79,0.395,0.2509618207362221
80,0.4,0.4306901976754742
81,0.405,0.4104849587778669
82,0.41,0.2583095331545539
83,0.415,0.2820202987250328
84,0.42,0.457565629940324
85,0.425,0.3337699486408181
86,0.43,0.4721474484935692
87,0.435,0.220922199345372
88,0.44,0.3406017447098981
89,0.445,0.3750019112568489
90,0.45,0.6524572521421514
91,0.455,0.5986668117141264
92,0.46,0.4853576182374339
93,0.465,0.1606407871256981
94,0.47,0.049451660986012
95,0.475,0.4632961129093229
96,0.48,0.5211815292043624
97,0.485,0.7754507230959101
98,0.49,0.7151221871442319
99,0.495,0.8049576131329604
100,0.5,0.8000612444017086
101,0.505,1.0426215728893005
102,0.51,1.1615583852999358
103,0.515,1.4389286509158694
104,0.52,1.902489879856419
105,0.525,1.9443764430226635
106,0.53,2.2520880496954487
107,0.535,2.175855925452473
108,0.54,2.1031872100674702
109,0.545,2.040295470411724
110,0.55,2.0976280611823777
111,0.555,1.9020142606054744
112,0.56,1.7960801195888951
113,0.5650000000000001,1.5102147338715184
114,0.5700000000000001,1.740798348696397
115,0.5750000000000001,1.6977260116965056
116,0.58,1.666863673328745
117,0.585,1.8699316766691765
118,0.59,1.8768831865104012
119,0.595,1.5351088450077617
120,0.6,1.7217217378805725
121,0.605,1.539527947350692
122,0.61,1.4319967402212743
123,0.615,1.3676989663734591
124,0.62,1.508221064419493
125,0.625,1.7509659835107765
126,0.63,1.9875524932471165
127,0.635,1.9892557022755624
128,0.64,1.666062288793576
129,0.645,1.9212488036287327
130,0.65,2.01369130406874
131,0.655,1.591434622230227
132,0.66,1.445149301994218
133,0.665,1.5020730475788642
134,0.67,1.6992152141925818
135,0.675,1.6384160037840247
136,0.68,1.9822275778592096
137,0.685,2.226229481062479
138,0.6900000000000001,2.453661940761505
139,0.6950000000000001,2.206768348583866
140,0.7000000000000001,2.55469127495522
141,0.705,2.504927920854423
142,0.71,2.6092289172911247
143,0.715,2.6854025534584136
144,0.72,2.5970145313245587
145,0.725,2.81782437007744
146,0.73,3.026580668182037
147,0.735,3.073990540670738
148,0.74,3.1375546999378288
149,0.745,2.772238835378116
150,0.75,2.482456385302086
151,0.755,2.4549032901908823
152,0.76,2.53656412022894
153,0.765,2.3587969143892438
154,0.77,2.4349493262309125
155,0.775,2.7999270465802635
156,0.78,2.230806081953713
157,0.785,2.411064835929297
158,0.79,2.5121828511662807
159,0.795,2.635921796530975
160,0.8,2.593003118288305
161,0.805,2.4640640907563025
162,0.81,2.6451054370714004
163,0.8150000000000001,2.549839823490465
164,0.8200000000000001,2.688428877841612
165,0.8250000000000001,2.6185609947453643
166,0.8300000000000001,2.5437179318265017
167,0.835,2.8127131121362754
168,0.84,2.9995416480746573
169,0.845,3.0238172623214123
170,0.85,3.0783990525207665
171,0.855,3.1421024240837703
172,0.86,2.681085556528632
173,0.865,2.785362427204434
174,0.87,2.8542114929847098
175,0.875,2.4525233206668102
176,0.88,2.350666238393658
177,0.885,2.1505815636939034
178,0.89,2.239780982696068
179,0.895,2.0236546070031864
180,0.9,1.964029784361743
181,0.905,1.7456669553990458
182,0.91,1.8048625351551395
183,0.915,1.5719994728765905
184,0.92,1.5042197435046274
185,0.925,1.5474241026341866
186,0.93,1.795162429925976
187,0.935,2.0717571647691555
188,0.94,1.8041216120665264
189,0.945,1.742104544012698
