,t,x1
0,0.0,0.1
1,0.005,0.1740255989904772
2,0.01,0.0164516420406573
3,0.015,0.0517265316533396
4,0.02,0.1407538614936745
5,0.025,0.3530503577903914
6,0.03,0.2389246243754313
7,0.035,-0.1135006757247187
8,0.04,0.2068791223104353
9,0.045,-0.3097823060215876
10,0.05,-0.2909982512110157
11,0.055,-0.6775648079974237
12,0.06,-0.8917769317019671
13,0.065,-1.026962815547125
14,0.07,-0.6892046461366853
15,0.075,-0.8363336923085709
16,0.08,-0.4960686964886454
17,0.085,-0.7493283524289138
18,0.09,-0.5643056587093493
19,0.095,-0.4161821977877981
20,0.1,-0.3099489757392771
21,0.105,-0.2832784328616907
22,0.11,-0.280006062362399
23,0.115,-0.2251316843183804
24,0.12,-0.3417160553755987
25,0.125,-0.379970142364787
26,0.13,-0.3120446750763027
27,0.135,-0.3221968904583758
28,0.14,-0.1069900801471092
29,0.145,-0.1089465342675432
30,0.15,0.1809848916812764
31,0.155,0.612827898450636
32,0.16,0.7125706061537078
33,0.165,0.6719067796910528
34,0.17,0.2713349802674616
35,0.175,-0.1084836391953594
36,0.18,-0.2734437690418928
37,0.185,-0.2237924779456872
38,0.19,-0.1549999149827047
39,0.195,-0.0260851175518463
40,0.2,-0.3589994449966444
41,0.205,0.2319273391479408
42,0.21,0.1489547346359969
43,0.215,0.0516350878544304
44,0.22,0.1149730934742689
45,0.225,0.5607275371398692
46,0.23,0.937108253564096
47,0.235,1.0139351660030669
48,0.24,0.4696127596245816
49,0.245,0.438991886000395
50,0.25,0.8111730191225877
51,0.255,0.8735432196081163
52,0.26,1.0763475659382598
53,0.265,1.164285675907036
54,0.27,0.857173472721471
55,0.275,1.2203149573815113
56,0.28,1.0654116100056048
57,0.285,1.3357906371011656
58,0.29,1.1205976022913435
59,0.295,0.9638529881551936
60,0.3,0.9678958282140276
61,0.305,0.9447031435482895
62,0.31,1.0886203034307744
63,0.315,1.0808608691884407
64,0.32,0.7463075978459643
65,0.325,0.8846277150951083
66,0.33,0.9077318529026008
67,0.335,0.3394300842858287
68,0.34,0.5145154095597146
69,0.345,0.1302160418034894
70,0.35,0.1404729233441811
71,0.355,0.2167050231397391
72,0.36,0.2395848196491934
73,0.365,0.2226091069741253
74,0.37,0.3456623251412449
75,0.375,0.2411739877341036
76,0.38,0.3728471119618309
77,0.385,0.6137873364642252
78,0.39,0.6696514613155379
79,0.395,0.5546029065101995
80,0.4,0.2464950069310618
81,0.405,0.3315065953256159
82,0.41,0.4067498205174326
83,0.415,0.7015986923562393
84,0.42,0.5948843864145202
85,0.425,0.3439739514558296
86,0.43,0.3657620802022051
87,0.435,0.3350315216096378
88,0.44,0.5609352707433503
89,0.445,0.4710339082427878
90,0.45,0.948617702982891
91,0.455,0.8460742204760745
92,0.46,1.1302364686886015
93,0.465,0.9281106740165442
94,0.47,1.0409692840268876
95,0.475,1.1158252474297743
96,0.48,0.765136965597657
97,0.485,0.6914325146810143
98,0.49,0.4619040342398323
99,0.495,0.2359699710586144
100,0.5,0.1447213391094784
101,0.505,0.4361751977517863
102,0.51,-0.0054395255928618
103,0.515,0.2276985047457849
104,0.52,0.0907096836957588
105,0.525,-0.1055822360295619
106,0.53,-0.4132937030831919
107,0.535,-0.2817467533424182
108,0.54,-0.6661547995885424
109,0.545,-0.6478256920715982
110,0.55,-0.6623987048408614
111,0.555,-0.3668600827166314
112,0.56,-0.5830548435877106
113,0.5650000000000001,-0.6746850495038944
114,0.5700000000000001,-0.5017803155146626
115,0.5750000000000001,-0.4250431252260646
116,0.58,-0.3972297914569959
117,0.585,-0.1936568537318497
118,0.59,0.0283764184846399
119,0.595,0.3093765096353945
