,t,x1
0,0.0,0.1
1,0.005,0.2934815270066549
2,0.01,0.2493935737323194
3,0.015,0.3147642197297927
4,0.02,0.4613996175551558
5,0.025,0.660990030780213
6,0.03,0.6866330704873916
7,0.035,0.5736044580130806
8,0.04,0.4331422438111534
9,0.045,0.6413874656180334
10,0.05,0.7519494047070887
11,0.055,0.8808172505731551
12,0.06,0.893992369535662
13,0.065,0.8749001340076246
14,0.07,0.9529030046777116
15,0.075,0.8834262673900704
16,0.08,0.8807340602950658
17,0.085,0.7956922830117736
18,0.09,1.0060843711318923
19,0.095,0.8940770463666702
20,0.1,1.145734359191233
21,0.105,0.9595503033169276
22,0.11,0.9857761066934247
23,0.115,1.026832511869499
24,0.12,0.6876595278716991
25,0.125,0.7004209333486721
26,0.13,0.7789108851995559
27,0.135,0.8043454120007346
28,0.14,0.7818262637922895
29,0.145,0.6281222832056268
30,0.15,0.5335523882082488
31,0.155,0.518919416207055
32,0.16,0.6057821839661126
33,0.165,0.5486704300851146
34,0.17,0.4960168079906034
35,0.175,0.5173342215620435
36,0.18,0.5644387069191765
37,0.185,0.6114295560872933
38,0.19,0.593464439081104
39,0.195,0.5772611692121462
40,0.2,0.6255060974743255
41,0.205,0.7921795354071857
42,0.21,0.924687015280053
43,0.215,1.031537491398114
44,0.22,1.0392478636900797
45,0.225,0.9507985051538792
46,0.23,1.006813103073486
47,0.235,0.8671477271503447
48,0.24,0.672351993561112
49,0.245,0.6494885346142474
50,0.25,0.5286368429147061
51,0.255,0.4510204601642562
52,0.26,0.4956021550738673
53,0.265,0.5970077682428077
54,0.27,0.6842122847005805
55,0.275,0.605530712442344
56,0.28,0.5029549829621718
57,0.285,0.3566496491805063
58,0.29,0.3634752105253123
59,0.295,0.2404193644157596
60,0.3,0.1004670881980127
61,0.305,0.1090255565434141
62,0.31,0.1366490993990726
63,0.315,0.2544348193024371
64,0.32,0.1251901062602053
65,0.325,0.1396989851592742
66,0.33,0.1698975186938026
67,0.335,0.3405628056097555
68,0.34,0.3696632969490025
69,0.345,0.4697445950870613
70,0.35,0.5692511796641277
71,0.355,0.616154302971024
72,0.36,0.5086105479372187
73,0.365,0.5334869127908851
74,0.37,0.6384688738692321
75,0.375,0.5272406619768829
76,0.38,0.302042863260848
77,0.385,0.2547265853410291
78,0.39,0.2550387836027004
79,0.395,0.3856579719260646
80,0.4,0.4319578219035798
81,0.405,0.5215014385915584
82,0.41,0.5270149805613298
83,0.415,0.4933074237751374
84,0.42,0.6211236014285341
85,0.425,0.7604657041945835
86,0.43,0.9520672043034027
87,0.435,0.9888718172098596
88,0.44,1.0044878718126973
89,0.445,0.9307632717635936
90,0.45,0.9939584186620848
91,0.455,1.1605570302050283
92,0.46,1.219683992456614
93,0.465,1.253782822775138
94,0.47,1.3322076052796823
95,0.475,1.3711081071038396
96,0.48,1.1654201378936788
97,0.485,1.2963726896690544
98,0.49,1.339945339356429
99,0.495,1.417513914098643
100,0.5,1.4967157792441788
101,0.505,1.5309317318224758
102,0.51,1.5321544055202687
103,0.515,1.487992521953145
104,0.52,1.3775895582516955
105,0.525,1.3617507187949345
106,0.53,1.1525235486299057
107,0.535,1.2674790251277313
108,0.54,1.297774235913835
109,0.545,1.3903664153894124
110,0.55,1.4592597701949923
111,0.555,1.6029833168263825
112,0.56,1.46260202475985
113,0.5650000000000001,1.4570845722011616
114,0.5700000000000001,1.487191890638563
115,0.5750000000000001,1.5616352299251173
116,0.58,1.7883114515176002
117,0.585,1.5558499656048936
118,0.59,1.4639827911581538
119,0.595,1.342841761390392
120,0.6,1.209075083966021
121,0.605,1.1667139787749667
122,0.61,1.0087197736946507
123,0.615,1.074981350418945
124,0.62,1.214882676956879
125,0.625,1.26729949481219
126,0.63,1.079367620134591
127,0.635,1.002912899098822
128,0.64,1.038773883672726
129,0.645,1.0834244153140729
130,0.65,1.0045729364535572
131,0.655,0.8243159204708806
132,0.66,0.7933541032522252
133,0.665,0.9088045184648432
134,0.67,0.8704604869174626
135,0.675,0.8950051684476129
136,0.68,1.0259182161289753
137,0.685,0.968670399455902
138,0.6900000000000001,0.8610125223116576
139,0.6950000000000001,0.7883332279177263
140,0.7000000000000001,0.6906865885050685
141,0.705,0.8172411063114331
142,0.71,0.6757097405235184
143,0.715,0.5392678446509908
144,0.72,0.7257273123691033
145,0.725,0.6022379161551611
146,0.73,0.683600058969482
147,0.735,0.7067038866315115
148,0.74,0.6434658888458612
149,0.745,0.7080503882282633
150,0.75,0.6839839044176478
151,0.755,0.5230186290664942
152,0.76,0.5931231162573013
153,0.765,0.6487667679566106
154,0.77,0.462151924141366
155,0.775,0.4790973100960116
156,0.78,0.2550663709346465
157,0.785,0.3665177817982042
158,0.79,0.3656604982718341
159,0.795,0.3216338820244816
160,0.8,0.3951636265847608
161,0.805,0.4193327828291641
162,0.81,0.3193319429877469
163,0.8150000000000001,0.2910543404966037
164,0.8200000000000001,0.4535312432031552
165,0.8250000000000001,0.5008527145506698
166,0.8300000000000001,0.445814336374318
167,0.835,0.3914080939385066
168,0.84,0.3862265525451666
169,0.845,0.4016981830942509
170,0.85,0.1899292710410907
171,0.855,0.1327227900131343
172,0.86,0.0980348333978618
173,0.865,-0.0554308807280778
174,0.87,-0.1142813144016815
175,0.875,-0.3747993535212148
176,0.88,-0.4466700456057768
177,0.885,-0.4790294523510287
