,t,x1
0,0.0,0.1
1,0.005,0.3957994276515877
2,0.01,0.6589758755312332
3,0.015,1.079749930733939
4,0.02,0.8355496616086018
5,0.025,0.9831897529911162
6,0.03,0.8853428012132221
7,0.035,0.6622957081309327
8,0.04,0.8382760458689026
9,0.045,0.826658979038014
10,0.05,0.859747894327664
11,0.055,0.9136739528132188
12,0.06,0.8780139938582426
13,0.065,0.8364258455762235
14,0.07,0.3668623230915601
15,0.075,0.5318825826337994
16,0.08,0.3840499019775854
17,0.085,0.5531709166802412
18,0.09,0.6930473631972952
19,0.095,0.8591394231122791
20,0.1,0.6598224723685973
21,0.105,0.553172263149482
22,0.11,0.3880842806171763
23,0.115,0.6075323903625693
24,0.12,0.691195520950936
25,0.125,0.8399156794013906
26,0.13,0.8855932611716577
27,0.135,0.6048077045250324
28,0.14,0.983509603845884
29,0.145,1.1296481748714853
30,0.15,1.1425003638859643
31,0.155,1.3199051680816694
32,0.16,1.3813268278188768
33,0.165,1.3568614457567507
34,0.17,1.4779148782520333
35,0.175,1.1715875143421877
36,0.18,1.4344764122502935
37,0.185,1.5681863892981354
38,0.19,1.3078409632117445
39,0.195,1.6447982062000963
40,0.2,1.887717652875453
41,0.205,2.151199677319418
42,0.21,2.266858128911644
43,0.215,2.5304960943467525
44,0.22,2.676387596440124
45,0.225,2.741644335944808
