,t,x1
0,0.0,0.1
1,0.005,0.1182733985176294
2,0.01,0.1855557090012078
3,0.015,0.2734588906157736
4,0.02,0.2243376819863077
5,0.025,0.1666894862984645
6,0.03,0.088244449498426
7,0.035,0.0597568203394067
8,0.04,0.0765428575539646
9,0.045,0.0961321614047761
10,0.05,-0.0268218061685092
11,0.055,0.2109101894672957
12,0.06,0.2788863466950526
13,0.065,0.3081526837254413
14,0.07,0.3692243579051917
15,0.075,0.3873263177197841
16,0.08,0.3455638464199025
17,0.085,0.4430799809986083
18,0.09,0.604325858139213
19,0.095,0.6955385164890927
20,0.1,0.7802063784957128
21,0.105,0.7050693603279272
22,0.11,0.7123969934614585
23,0.115,0.6486320121192611
24,0.12,0.6320312858175386
25,0.125,0.4812415086676996
26,0.13,0.4032938579290915
27,0.135,0.4663423207343166
28,0.14,0.4808585427745057
29,0.145,0.5483143177221032
30,0.15,0.6156540404087913
31,0.155,0.5021219561478945
32,0.16,0.3137500778763455
33,0.165,0.2770935080346579
34,0.17,0.3328479700622718
35,0.175,0.2146019156469739
36,0.18,0.0751655214574845
37,0.185,-0.006500778495981
38,0.19,-0.1267867006129988
39,0.195,-0.0099191873629083
40,0.2,-0.0108167244145919
41,0.205,0.0006170117445864
42,0.21,0.0145672882571902
43,0.215,0.1135182185505674
44,0.22,0.1557870864793453
45,0.225,0.1830477184955252
46,0.23,0.2976341882537804
47,0.235,0.2569558504842313
48,0.24,0.2961402199748623
49,0.245,0.3242659367270031
50,0.25,0.3584447392956568
51,0.255,0.3209075058277441
52,0.26,0.5016386806993948
53,0.265,0.6430293729899638
54,0.27,0.6663035095693609
55,0.275,0.7249142453761124
56,0.28,0.650997031288717
57,0.285,0.6251399417781072
58,0.29,0.6037121505044902
59,0.295,0.682110709539568
60,0.3,0.5284154919803122
61,0.305,0.4209806806066634
62,0.31,0.2515694768792396
63,0.315,0.1973910616459374
64,0.32,0.1400039357705322
65,0.325,0.0508622530081355
66,0.33,0.0343486090062388
67,0.335,0.0706918574552471
68,0.34,0.0925264547839698
69,0.345,0.0639321738626619
70,0.35,-0.0378175429439695
71,0.355,0.0047862884890508
