,t,x1
0,0.0,0.1
1,0.005,0.0469631853951185
2,0.01,-0.0811081889946039
3,0.015,-0.0456211870559548
4,0.02,0.2538079051470384
5,0.025,-0.0721768803669454
6,0.03,-0.0989038883387221
7,0.035,0.0908166596783965
8,0.04,0.0351965241838695
9,0.045,0.0940174608268609
10,0.05,0.0360622413452353
11,0.055,-0.1318207142535425
12,0.06,0.2550341077615815
13,0.065,-0.0876963665045171
14,0.07,-0.2737596649758541
15,0.075,-0.4686937318777029
16,0.08,-0.5512022863944392
17,0.085,-0.5704095886472034
18,0.09,-0.4146378027174102
19,0.095,-0.1928489166751339
20,0.1,-0.0159562760572675
21,0.105,-0.1456857657610969
22,0.11,-0.5113121124900506
23,0.115,-0.5550941433678965
24,0.12,-0.6700862035031049
25,0.125,-0.2918458270298207
26,0.13,-0.3323013580082613
27,0.135,-0.2181007668134121
28,0.14,-0.2297967914170949
29,0.145,-0.0526741745499001
30,0.15,0.1682361207904861
31,0.155,0.5077109947145984
32,0.16,0.4352235917973535
33,0.165,0.3232405702629522
34,0.17,0.073881117638654
35,0.175,-0.3501143136401407
36,0.18,-0.1155801071893821
37,0.185,-0.0277966790993246
38,0.19,0.2816157347635597
39,0.195,0.5108566096480274
40,0.2,0.106062236234279
41,0.205,-0.3573031896799032
42,0.21,-0.258290692783085
43,0.215,-0.3450870820986165
44,0.22,-0.3579533129471298
45,0.225,-0.0790015149511971
46,0.23,0.0571012141223002
