,t,x1
0,0.0,0.1
1,0.005,0.0335683730526803
2,0.01,-0.3154152032063129
3,0.015,-0.1579973128176042
4,0.02,-0.1224675522876057
5,0.025,-0.3762369679694597
6,0.03,-0.6381601788650295
7,0.035,-0.6565605232854309
8,0.04,-0.7395273705868162
9,0.045,-0.5861616451551452
10,0.05,-0.8326721170385076
11,0.055,-1.005087604053568
12,0.06,-1.102571297063912
13,0.065,-0.7121756214136779
14,0.07,-0.8548629010861781
15,0.075,-0.946751777737606
16,0.08,-1.2536658153753266
17,0.085,-1.2725279966531022
18,0.09,-1.2778320285836289
19,0.095,-0.8970966794097399
20,0.1,-0.8586391924897206
21,0.105,-0.7318485118039366
22,0.11,-0.6526308361083771
23,0.115,-0.6668629091788361
24,0.12,-0.8823907881612048
25,0.125,-0.9696291307130722
26,0.13,-0.7990646539882345
27,0.135,-0.9523393825464416
28,0.14,-0.886908768644498
29,0.145,-0.9233891478397848
30,0.15,-0.951754562916374
31,0.155,-0.8467937849913991
32,0.16,-1.0901813818167638
