,t,x1
0,0.0,0.1
1,0.005,0.2903347141807417
2,0.01,0.0092677070891049
3,0.015,-0.4099530635361912
4,0.02,-0.676065289058214
5,0.025,-0.9357614198007967
6,0.03,-1.1426627356857462
7,0.035,-0.6169858518447979
8,0.04,-0.774449651485658
9,0.045,-0.9850485116502852
10,0.05,-1.0608025486062838
11,0.055,-0.780377752508709
12,0.06,-0.6127895071677252
13,0.065,-0.564344477194245
14,0.07,-0.600286264945711
15,0.075,-0.6530316358054219
16,0.08,-0.5664301982294098
17,0.085,-0.5816383605487789
18,0.09,-0.38670942557851
19,0.095,-0.6723599229806008
20,0.1,-0.2060617918399792
21,0.105,-0.3422867000558599
22,0.11,-0.6647247970461638
23,0.115,-0.6694078717404364
24,0.12,-0.721589703609675
25,0.125,-0.7759164891649374
26,0.13,-0.7489580231552843
27,0.135,-0.2828790926833344
28,0.14,-0.4097256741697818
29,0.145,-0.1467847533811145
30,0.15,-0.0247593680499855
