,t,x1
0,0.0,0.1
1,0.005,-0.0093479079963297
2,0.01,0.1805496458671854
3,0.015,0.1075878497715762
4,0.02,0.1356980926911964
5,0.025,0.2097905254571977
6,0.03,0.1939849963058907
7,0.035,0.2895285901277323
8,0.04,0.2089578236308661
9,0.045,0.1992512708713868
10,0.05,0.1581568753231274
11,0.055,0.0471299728128207
12,0.06,-0.0144927753154687
13,0.065,-0.1618061824971296
14,0.07,-0.0844995875589629
15,0.075,-0.0448463607046584
16,0.08,-0.1546567852307701
17,0.085,-0.0837418727917555
18,0.09,-0.1714700931125282
19,0.095,-0.1826585193665919
20,0.1,-0.0061584761049958
21,0.105,0.1083631270764434
22,0.11,0.131492404613626
23,0.115,0.0498549124416961
24,0.12,0.1581222817841473
25,0.125,0.0809955648087972
26,0.13,-0.1247131590324192
27,0.135,-0.1879637679004133
28,0.14,-0.3850209332493173
29,0.145,-0.3101665925092551
30,0.15,-0.3899675708906494
31,0.155,-0.4723743814456048
32,0.16,-0.5294665943747495
33,0.165,-0.6353023554057943
34,0.17,-0.7138343778308597
35,0.175,-0.9015659207318834
36,0.18,-0.820653277960661
37,0.185,-0.8096566234973633
38,0.19,-0.8139404800535524
39,0.195,-0.7551362124210454
40,0.2,-0.8472793994838442
41,0.205,-1.0166426695137618
42,0.21,-0.971416702441946
43,0.215,-0.9598236876809708
44,0.22,-1.022150313926591
45,0.225,-1.006783838025232
46,0.23,-1.097426722267521
47,0.235,-1.0296162305888026
48,0.24,-0.9913427342170148
49,0.245,-0.8920279534356733
50,0.25,-1.1536937780282583
51,0.255,-1.1612349051820825
52,0.26,-1.1899425177091014
53,0.265,-1.150396698354757
54,0.27,-1.1227775905851092
55,0.275,-1.180258492182966
56,0.28,-1.1981233537347065
57,0.285,-1.2061976367896172
58,0.29,-1.3454647535755542
59,0.295,-1.2311886154742795
60,0.3,-1.1699163387084417
61,0.305,-1.1192345699627724
62,0.31,-1.1797089697094827
63,0.315,-1.205487118867772
64,0.32,-1.2754938177575157
65,0.325,-1.1697862108166546
66,0.33,-1.1437913577500485
67,0.335,-0.9551410664370596
68,0.34,-0.7844726998087606
69,0.345,-0.7804493406354072
70,0.35,-1.0338181716022674
71,0.355,-1.1325424270655498
72,0.36,-1.2660674463554702
73,0.365,-1.252137636453944
74,0.37,-1.353869600773948
75,0.375,-1.2433486662705386
76,0.38,-1.0927277164902485
77,0.385,-1.0683193409117888
78,0.39,-1.2345571511025082
79,0.395,-1.326566646914112
80,0.4,-1.312654735573537
81,0.405,-1.3076173780632283
82,0.41,-1.157424297679428
83,0.415,-1.3722573282890569
84,0.42,-1.4034925430535907
85,0.425,-1.3793823839709367
86,0.43,-1.4908975969073364
87,0.435,-1.482810578075204
88,0.44,-1.4245676941489622
89,0.445,-1.265104282729369
90,0.45,-1.1944743284348465
91,0.455,-0.9758347391254756
92,0.46,-0.8560578717990933
93,0.465,-1.11570037491313
94,0.47,-1.2250848281010982
95,0.475,-1.1242481020991486
96,0.48,-0.987881282202246
97,0.485,-0.9704564055350272
98,0.49,-0.7975171967703003
99,0.495,-0.7854707234274331
100,0.5,-0.6940405028792023
101,0.505,-0.6570434829140412
102,0.51,-0.6567397388642123
103,0.515,-0.6275315108218923
104,0.52,-0.5870826481149664
105,0.525,-0.7084046682389336
106,0.53,-0.8675173955587485
107,0.535,-0.8282304722634888
108,0.54,-0.7400818280353407
109,0.545,-0.8198892172164283
110,0.55,-0.9415169497474152
111,0.555,-1.1037481754358776
