,t,x1
0,0.0,0.1
1,0.005,0.1963418008347916
2,0.01,0.2104768051377372
3,0.015,0.2569496888242263
4,0.02,0.1955254135108944
5,0.025,0.3527366678896374
6,0.03,0.1731327997447252
7,0.035,0.151288043567174
8,0.04,0.1336927152768219
9,0.045,-0.0153627126645181
10,0.05,0.0014054349598792
11,0.055,-0.0350646067201499
12,0.06,-0.343618776535788
13,0.065,-0.2516394517547103
14,0.07,-0.2236458183571025
15,0.075,-0.3311579789244541
16,0.08,-0.2992634130769102
17,0.085,-0.501985017932778
18,0.09,-0.5301053083337302
19,0.095,-0.6936714100794669
20,0.1,-0.58227314858846
21,0.105,-0.4793727820726959
22,0.11,-0.5064874713815289
23,0.115,-0.5644016807125231
24,0.12,-0.5755504121679093
25,0.125,-0.7961801762222324
26,0.13,-0.6092194761019128
27,0.135,-0.583318848972275
28,0.14,-0.5123396079502411
29,0.145,-0.6378581299104564
30,0.15,-0.6758706763336771
31,0.155,-0.7685910583268654
32,0.16,-0.8738757367384145
33,0.165,-0.7863369621697086
34,0.17,-0.487483238501172
35,0.175,-0.4915698835335227
36,0.18,-0.5300264499006695
37,0.185,-0.4805252395653334
38,0.19,-0.5477872036610186
39,0.195,-0.4356707423118365
40,0.2,-0.3742695861512621
41,0.205,-0.4343864224439866
42,0.21,-0.6293073042980425
43,0.215,-0.7643802337374455
44,0.22,-0.7139882149188074
45,0.225,-0.6574154908755522
46,0.23,-0.540831904915762
47,0.235,-0.5636940995630351
48,0.24,-0.5505265612267556
49,0.245,-0.5752893854681064
50,0.25,-0.4787538331999084
51,0.255,-0.3327405243705632
52,0.26,-0.3129957244639567
53,0.265,-0.136714644172145
54,0.27,-0.3934622722986969
55,0.275,-0.4099437323916695
56,0.28,-0.4912449635711667
57,0.285,-0.4224064617292181
58,0.29,-0.414164515295905
59,0.295,-0.3823293122998815
60,0.3,-0.359167980083269
61,0.305,-0.3563211975229459
62,0.31,-0.4366111347762283
63,0.315,-0.6090528041031945
64,0.32,-0.4479334961510793
65,0.325,-0.3997993116674838
66,0.33,-0.4184401237688748
67,0.335,-0.3973888117878511
68,0.34,-0.3265649255027075
69,0.345,-0.4686200727631634
70,0.35,-0.4353240593337507
71,0.355,-0.5155412953281145
72,0.36,-0.4655670775054123
73,0.365,-0.4183039153003838
74,0.37,-0.4496956798353873
75,0.375,-0.5299685934886115
76,0.38,-0.5695092500961422
77,0.385,-0.4931068773554738
78,0.39,-0.4109439515149302
79,0.395,-0.3058593342491552
80,0.4,-0.3384216505459607
81,0.405,-0.2813289396594026
82,0.41,-0.3894076652053252
83,0.415,-0.3873671962555984
84,0.42,-0.2569374528921033
85,0.425,-0.2154131324627668
86,0.43,-0.3375105831214252
87,0.435,-0.4343379032638157
88,0.44,-0.5176135479340707
89,0.445,-0.6381909251162523
90,0.45,-0.7648780886780678
91,0.455,-0.6084884373558631
92,0.46,-0.4853322585150575
93,0.465,-0.6385830856751098
94,0.47,-0.6051811189875907
95,0.475,-0.580320867233603
96,0.48,-0.5095205714260707
97,0.485,-0.5076789396863365
98,0.49,-0.4697538269552929
99,0.495,-0.4346000327767694
100,0.5,-0.5486910565454767
101,0.505,-0.4246410671717637
102,0.51,-0.4521953085257333
103,0.515,-0.4901810006033912
104,0.52,-0.3744054581606972
105,0.525,-0.3638641181690534
106,0.53,-0.2274584062295442
107,0.535,-0.1599238959205506
108,0.54,-0.0752870644960749
109,0.545,-0.0187444596562413
110,0.55,-0.1722221033652257
111,0.555,-0.1528849727238442
112,0.56,-0.2733879873339453
113,0.5650000000000001,-0.365772509546756
114,0.5700000000000001,-0.3207734618490685
115,0.5750000000000001,-0.3089114918392061
116,0.58,-0.2362009639674082
117,0.585,-0.1627932571950551
118,0.59,0.055607706987226
119,0.595,-0.0576089998039819
120,0.6,-0.0143063586832098
121,0.605,-0.1074633793975999
122,0.61,0.0734248751091992
123,0.615,0.0087338325614412
124,0.62,0.12296352114069
125,0.625,0.1978289543421155
126,0.63,0.1814109061279684
127,0.635,0.2805115370546615
128,0.64,0.195881154229387
129,0.645,0.1711601660388164
130,0.65,0.2214466505886124
131,0.655,0.238414071089968
132,0.66,0.1095280396150618
133,0.665,0.2099845025388632
134,0.67,0.2120412313099092
135,0.675,0.0521886678026087
136,0.68,-0.1428529828579362
137,0.685,0.1073160223821196
138,0.6900000000000001,0.0292821036141257
139,0.6950000000000001,0.1241475169892438
140,0.7000000000000001,0.1552678897295726
141,0.705,0.2557841288039861
142,0.71,0.2233458170508623
143,0.715,0.1529280362718101
144,0.72,0.2338572472660084
145,0.725,0.1716767127542244
146,0.73,0.0497954072858027
147,0.735,0.0427697621663936
148,0.74,0.188841163594726
149,0.745,0.2082340797090186
150,0.75,0.1269558138576159
151,0.755,0.20238212008723
152,0.76,0.2146173326305774
153,0.765,0.1080226102520386
154,0.77,0.1081632620176265
155,0.775,0.1183923522625777
156,0.78,0.0854520019936624
157,0.785,0.1470340985197095
