,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1103878778037508
2,2,0.01,0.1390430766912916
3,3,0.015,0.0457591810665471
4,4,0.02,0.0334476308249113
5,5,0.025,-0.0611398133077535
6,6,0.03,0.0355829418582399
7,7,0.035,0.0401890070221877
8,8,0.04,0.0351909595032438
9,9,0.045,0.0456277831875044
10,10,0.05,-0.0581500479535615
11,11,0.055,-0.0861357843892221
12,12,0.06,0.0319448121321167
13,13,0.065,0.0040373575943611
14,14,0.07,0.0802157164103718
15,15,0.075,0.1898446526627406
16,16,0.08,0.2518656369895937
17,17,0.085,0.3586791692592284
18,18,0.09,0.4688504036774333
19,19,0.095,0.5841984260015989
20,20,0.1,0.6283672255466158
21,21,0.105,0.5384297771067417
22,22,0.11,0.5660151923230017
23,23,0.115,0.6381817891158262
24,24,0.12,0.6071944361804192
25,25,0.125,0.462123487046448
26,26,0.13,0.6404123255913244
27,27,0.135,0.7137700063167962
28,28,0.14,0.8771540047055961
29,29,0.145,0.9476927042290672
30,30,0.15,1.0384681659362367
31,31,0.155,1.100743481482465
32,32,0.16,1.1527749393085929
33,33,0.165,1.098517017575875
34,34,0.17,1.0814864656038543
35,35,0.175,1.1310178252919405
36,36,0.18,1.0923369509617271
37,37,0.185,1.126413831606403
38,38,0.19,1.075229870261491
39,39,0.195,1.139978256225814
40,40,0.2,1.1998783254937933
41,41,0.205,1.1886632480022268
42,42,0.21,1.0662887144811266
43,43,0.215,1.0311768401688453
44,44,0.22,0.9690661725338692
45,45,0.225,1.1166966681553303
46,46,0.23,1.2075128781884816
47,47,0.235,1.1265458655711431
48,48,0.24,1.03675840594749
49,49,0.245,1.0873432731088464
50,50,0.25,0.9507191119353672
51,51,0.255,0.9471345896189176
52,52,0.26,0.8532127831475042
53,53,0.265,0.9183177386200648
54,54,0.27,0.9096763163382584
55,55,0.275,1.0326314743762288
56,56,0.28,1.0316943525826574
57,57,0.285,1.1332757172795649
58,58,0.29,1.1071258399902926
59,59,0.295,1.155827423552913
60,60,0.3,1.1559184319989075
61,61,0.305,1.287439334807617
62,62,0.31,1.2905895314135818
63,63,0.315,1.243317872471308
64,64,0.32,1.2090757690974248
65,65,0.325,1.2292391204538122
66,66,0.33,1.3067322387689702
67,67,0.335,1.110633158828553
68,68,0.34,1.128362024769483
69,69,0.345,1.2463324063172962
70,70,0.35,1.1860424848164255
71,71,0.355,1.1319394259089408
72,72,0.36,1.1285995081700535
73,73,0.365,1.091908318932084
74,74,0.37,0.985142611549705
75,75,0.375,0.9638417134796232
76,76,0.38,0.913692174275737
77,77,0.385,0.8245117379146102
78,78,0.39,0.8692035284117022
79,79,0.395,0.8975710903370744
80,80,0.4,0.9027524932217408
81,81,0.405,0.8894599137101541
82,82,0.41,0.9195422982185554
83,83,0.415,0.9915444726751256
84,84,0.42,1.0726279848139626
85,85,0.425,1.1599288221994464
86,86,0.43,1.1480281141673656
87,87,0.435,1.192460640218381
88,88,0.44,1.1954633415589182
89,89,0.445,1.1203172274802125
90,90,0.45,1.1627156751642966
91,91,0.455,1.0742153002568449
92,92,0.46,1.1656900467332385
93,93,0.465,1.213312866429184
94,94,0.47,1.1539489777157197
