,t,x1
0,0.0,0.1
1,0.005,0.1229426675730244
2,0.01,0.0402649450801165
3,0.015,-0.012021648398129
4,0.02,0.0750524757048211
5,0.025,-0.0152380863016084
6,0.03,-0.0295965225187077
7,0.035,0.0074377503005323
8,0.04,-0.1492656869334601
9,0.045,0.0357117029141029
10,0.05,0.0429570346791328
11,0.055,0.0143025761308505
12,0.06,0.2197144067113922
13,0.065,0.3079163229936863
14,0.07,0.4220236532289046
15,0.075,0.2929352395180176
16,0.08,0.339635566448656
17,0.085,0.3692790965039489
18,0.09,0.2253632273506546
19,0.095,0.2827308312384791
20,0.1,0.1252333275880206
21,0.105,0.2214834948608444
22,0.11,0.2755226470285218
23,0.115,0.0846416153305148
24,0.12,0.1338976777057928
25,0.125,0.2375302637996969
26,0.13,0.1363461091727509
27,0.135,0.0620386067990236
28,0.14,0.1284900642300384
29,0.145,-0.0070474982677193
30,0.15,0.1746463312689244
31,0.155,0.2006357249133995
32,0.16,0.0469784109538247
33,0.165,-0.0403769818439197
34,0.17,-0.2502305156267867
35,0.175,-0.3201313725920442
36,0.18,-0.3463876996568372
37,0.185,-0.5393806061956642
38,0.19,-0.6740767064123361
39,0.195,-0.5422802738810308
40,0.2,-0.4881922809502162
41,0.205,-0.3197899669508582
42,0.21,-0.098266171174184
43,0.215,-0.1437669732789042
44,0.22,-0.0547540407894852
