,t,x1
0,0.0,0.1
1,0.005,0.0036974515956856
2,0.01,0.0863317611348578
3,0.015,0.0004590619923049
4,0.02,0.0464443288405325
5,0.025,0.1917914886153412
6,0.03,0.084161083267638
7,0.035,0.3288607978807967
8,0.04,0.2188159382763663
9,0.045,-0.0528058891183642
10,0.05,0.0911685617839016
11,0.055,0.0928695907118578
12,0.06,0.0113153102523798
13,0.065,0.0735463106542053
14,0.07,-0.0633364428071408
15,0.075,-0.0532721453576662
16,0.08,-0.0458906437353668
17,0.085,0.086431628091917
18,0.09,0.1964221908219328
19,0.095,0.0992984534223641
20,0.1,0.1668321769973737
21,0.105,0.1293797189711003
22,0.11,0.1139037570461128
23,0.115,0.0630403392473774
24,0.12,0.0641110678421404
25,0.125,0.0962834950133143
26,0.13,0.1067493067709664
27,0.135,0.1635138723980031
28,0.14,0.1289227862084005
29,0.145,0.0900078625080696
30,0.15,0.1752868219733353
31,0.155,0.1458917152513076
32,0.16,0.1973493331313763
33,0.165,0.0809336183081659
34,0.17,0.0926203950921227
35,0.175,0.1477319138454086
36,0.18,-0.0416365253403129
37,0.185,-0.0840515673593262
38,0.19,-0.0085275074868594
39,0.195,-0.0244872674463132
40,0.2,0.0325540072249578
41,0.205,0.0408708816862615
42,0.21,0.0697003229242645
43,0.215,-0.0918244797057032
44,0.22,0.0941108948035026
45,0.225,0.0935586038048797
46,0.23,0.1992488974336709
47,0.235,0.2964312661109361
48,0.24,0.3129314775768397
49,0.245,0.2990281250861032
50,0.25,0.1931821133561196
51,0.255,-0.0413792940953922
52,0.26,-0.0310820981713009
53,0.265,0.0083366799921371
54,0.27,-0.1139936462243332
55,0.275,-0.1348688039969063
56,0.28,-0.1607734112243166
57,0.285,-0.2208602336024278
58,0.29,-0.3720417731298323
59,0.295,-0.4685723010753875
60,0.3,-0.3497336259286867
61,0.305,-0.2796239697777603
62,0.31,-0.0654310756384157
63,0.315,-0.0676138135587551
64,0.32,-0.0464678208082302
65,0.325,0.084603866123234
66,0.33,0.0707382616667953
67,0.335,0.1954555516467271
68,0.34,0.0972028213541082
69,0.345,0.3478571234982578
70,0.35,0.2630585708063528
71,0.355,0.1485935812821587
72,0.36,0.2272963144488344
73,0.365,0.324756008349149
74,0.37,0.5511866769291527
75,0.375,0.6117540240088614
76,0.38,0.7664389113188003
77,0.385,0.673957868403865
78,0.39,0.5925878225743498
79,0.395,0.5578184023010532
80,0.4,0.4583764097639767
81,0.405,0.5935350639085707
82,0.41,0.7925791081741177
83,0.415,0.7382893127806927
84,0.42,0.6703582335600218
85,0.425,0.5725830235546008
86,0.43,0.5225226500035778
87,0.435,0.571035225397656
88,0.44,0.7261747613217988
89,0.445,0.5713606025000839
90,0.45,0.6205429245843183
91,0.455,0.4976620873818946
92,0.46,0.550603651033912
93,0.465,0.6369246088621678
94,0.47,0.7247173188282355
95,0.475,0.7112287575861348
96,0.48,0.6741461390783945
97,0.485,0.6387728918649247
98,0.49,0.5902817963676565
99,0.495,0.5096338457705624
100,0.5,0.5809029034441798
101,0.505,0.6514965630317474
102,0.51,0.8774844701329721
103,0.515,0.9456107989500692
104,0.52,0.7623285369039537
105,0.525,0.7131690904049965
106,0.53,0.6447145268979599
107,0.535,0.6834457437098763
108,0.54,0.8067408047608784
109,0.545,1.0390812389180926
110,0.55,1.0075309594380917
111,0.555,1.0702065132175524
112,0.56,1.0436098986038955
113,0.5650000000000001,1.0888636241641827
114,0.5700000000000001,1.0213778262694315
115,0.5750000000000001,1.094199232087928
116,0.58,1.0103389693413374
117,0.585,0.9481314212748692
118,0.59,0.7960732164349528
119,0.595,0.784832202056372
120,0.6,0.9128698970703198
121,0.605,0.9832453951137204
122,0.61,1.0476001445345655
123,0.615,1.0686757485261105
124,0.62,1.067108293656522
125,0.625,0.9672362598792438
126,0.63,0.8805485991930699
127,0.635,0.827368854843262
128,0.64,0.804594906509408
129,0.645,0.8443905185404202
130,0.65,0.7964293287738616
131,0.655,0.7605025459138008
132,0.66,0.7230208070330962
133,0.665,0.791685729551845
134,0.67,0.7302737775501146
135,0.675,0.7907777132769268
136,0.68,0.6845087878815064
137,0.685,0.8465169019666138
138,0.6900000000000001,0.6960244436780623
139,0.6950000000000001,0.6002750192159448
140,0.7000000000000001,0.6313843797496053
141,0.705,0.5635007881797601
142,0.71,0.3065346302586435
143,0.715,0.4157106298397268
144,0.72,0.3938711706046499
145,0.725,0.4010188453948635
146,0.73,0.4678868967009797
147,0.735,0.4409692387472556
148,0.74,0.561904373321602
149,0.745,0.5641998070276766
150,0.75,0.5129739527726871
151,0.755,0.4450346746727121
152,0.76,0.6145692950672026
153,0.765,0.3697995587600515
154,0.77,0.401648318071175
155,0.775,0.5508633213071681
156,0.78,0.6311984054318485
157,0.785,0.5966592301678727
158,0.79,0.7723202191745391
159,0.795,0.7785880227250537
160,0.8,0.7737734850854328
161,0.805,0.8881928052660654
162,0.81,0.6685956215175922
163,0.8150000000000001,0.7634969626637944
164,0.8200000000000001,0.7073403668017593
165,0.8250000000000001,0.7428907187904932
166,0.8300000000000001,0.9606071831223306
167,0.835,0.8934924573740415
168,0.84,0.8405807896725078
169,0.845,0.8837047277913721
