,t,x1
0,0.0,0.1
1,0.005,0.2098849823648619
2,0.01,0.2821278584407658
3,0.015,0.2048716835525506
4,0.02,-0.1844544640169138
5,0.025,-0.2782037217689265
6,0.03,-0.330078135033101
7,0.035,-0.6759485953438025
8,0.04,-0.7318201029610234
9,0.045,-0.6709974539375594
10,0.05,-0.7650844541412796
11,0.055,-0.4298830999131391
12,0.06,-0.1885205062067096
13,0.065,-0.188147386437979
14,0.07,-0.1531934149190819
15,0.075,-0.3361542125547627
16,0.08,-0.3299773231088932
17,0.085,-0.2388991663786152
18,0.09,-0.3601170450168485
19,0.095,-0.2600583777744373
20,0.1,-0.2133179538370809
21,0.105,-0.0763423986433671
22,0.11,0.2001753631927832
23,0.115,-0.1479133831123751
24,0.12,-0.0285063555999937
25,0.125,0.0292811672459973
26,0.13,-0.2808600993532261
27,0.135,-0.1123631236484931
28,0.14,-0.0312604436321984
29,0.145,-0.0986956715476158
30,0.15,-0.0259458164183365
31,0.155,-0.0405515212921484
32,0.16,-0.7236771110015
33,0.165,-0.5971005502499558
34,0.17,-0.386402836816566
35,0.175,-0.176108842292116
36,0.18,-0.0186700533592052
37,0.185,-0.205084653055046
38,0.19,-0.4841720419217207
39,0.195,-0.4414389388977634
40,0.2,-0.4768005419797353
41,0.205,-0.4727003760165878
42,0.21,-0.8036641343516883
43,0.215,-0.669263009749496
44,0.22,-0.5754472064102011
45,0.225,-0.8248272756559636
46,0.23,-1.0873711532594883
47,0.235,-1.1709943715454834
48,0.24,-1.1191449209395774
49,0.245,-1.1429307545893497
50,0.25,-1.234584043162668
51,0.255,-1.5116018049664923
52,0.26,-1.559062812124661
53,0.265,-1.4038910969076914
54,0.27,-1.4635801269220718
55,0.275,-1.3077845292059904
56,0.28,-1.2790010738551063
57,0.285,-1.1298229308037986
58,0.29,-1.250347915080519
59,0.295,-1.411784936541681
60,0.3,-1.6870677142549806
61,0.305,-1.947256367832678
62,0.31,-2.049101474131544
63,0.315,-1.86322222509911
64,0.32,-1.9315667809502453
65,0.325,-1.8876854871205075
66,0.33,-2.055664643125186
67,0.335,-1.9071101570844469
68,0.34,-2.01098414872292
69,0.345,-2.31414113984491
70,0.35,-2.426934875384098
71,0.355,-2.514892117098027
72,0.36,-2.6145220024952187
73,0.365,-2.4015428983421336
74,0.37,-2.653893020304605
75,0.375,-2.71007241762
76,0.38,-2.954345530644511
77,0.385,-2.71031601852322
78,0.39,-2.626364634993222
79,0.395,-2.7402935714337646
80,0.4,-3.069719348215475
81,0.405,-2.780215350499489
82,0.41,-2.435050449553445
83,0.415,-2.629881203905667
84,0.42,-2.6473026640746657
85,0.425,-2.758354041319181
86,0.43,-2.530282351699719
87,0.435,-2.405282121598297
88,0.44,-2.6139289670812413
89,0.445,-2.645361470373752
90,0.45,-3.093577886226705
91,0.455,-3.221832955655449
92,0.46,-2.914281789371758
93,0.465,-2.863051698261287
94,0.47,-2.939359866143352
95,0.475,-2.9787838484073825
96,0.48,-2.991626942407514
97,0.485,-2.857121193255802
98,0.49,-2.6535485107121946
99,0.495,-2.380461111243087
100,0.5,-2.123086168394416
101,0.505,-2.371305195916842
102,0.51,-2.234281287653874
103,0.515,-2.2205284759809034
104,0.52,-2.494557830221985
105,0.525,-2.919076291975048
106,0.53,-3.308362616560832
107,0.535,-3.6898111202644017
108,0.54,-4.064069255719447
109,0.545,-3.9765192771315134
110,0.55,-3.8516201922940776
111,0.555,-3.690561266029117
112,0.56,-3.4553950831651177
113,0.5650000000000001,-3.730436124433002
114,0.5700000000000001,-3.741941110142736
115,0.5750000000000001,-4.016956430243464
116,0.58,-4.129757842778406
117,0.585,-3.992598211852509
118,0.59,-4.10673541346539
119,0.595,-3.941137382045285
120,0.6,-3.572035404663909
121,0.605,-3.2986070807047456
122,0.61,-3.30249036639103
123,0.615,-3.323965448703428
124,0.62,-3.394548673733837
125,0.625,-3.265603213840948
126,0.63,-3.467796240108896
127,0.635,-3.365633879287425
128,0.64,-3.453872005285035
129,0.645,-3.565837274466409
130,0.65,-3.5129646429289534
131,0.655,-3.437958664226185
132,0.66,-3.445703460507238
133,0.665,-3.2575771902111037
134,0.67,-3.427747187047685
135,0.675,-3.919933872197352
136,0.68,-3.806204121644077
137,0.685,-3.733470563364189
138,0.6900000000000001,-3.710247211617719
139,0.6950000000000001,-3.9966825632671847
140,0.7000000000000001,-4.14776013061474
