,t,x1
0,0.0,0.1
1,0.005,0.1095844445916423
2,0.01,0.0078295592595099
3,0.015,-0.0960460323266934
4,0.02,0.1507671893527151
5,0.025,0.2903913239191403
6,0.03,0.309272770292621
7,0.035,0.2742561998226308
8,0.04,0.3562453769512613
9,0.045,0.2546343266488226
10,0.05,0.3395773106972034
11,0.055,0.3547119962528611
12,0.06,0.252583280003356
13,0.065,0.2109153063639799
14,0.07,0.1120139657599163
15,0.075,0.1008017326666157
16,0.08,-0.0666785136386608
17,0.085,-0.1262662232942868
18,0.09,-0.1565980775978909
19,0.095,-0.1546640723023115
20,0.1,-0.0727070367656055
21,0.105,-0.1103978798123731
22,0.11,0.0098841446604666
23,0.115,-0.0183797560884074
24,0.12,0.1014427308556573
25,0.125,0.1872702129329452
26,0.13,0.199708620883982
27,0.135,0.1034833282865185
28,0.14,-0.0540929184775947
29,0.145,-0.0163033955879458
30,0.15,0.0189561461046679
31,0.155,-0.2083445956535712
32,0.16,-0.1553906353410211
33,0.165,-0.180462505069085
34,0.17,-0.2135257401074611
35,0.175,0.0361633036486003
36,0.18,0.0712362799990453
37,0.185,0.0620818425801813
38,0.19,-0.001077291308819
39,0.195,-0.2118615822149767
40,0.2,-0.2810998527035072
41,0.205,-0.2837755315577734
42,0.21,-0.1752257499499112
43,0.215,-0.331631653058845
44,0.22,-0.4938898834571736
45,0.225,-0.5344927075319466
46,0.23,-0.7773495625478899
47,0.235,-0.8330974389747787
48,0.24,-0.9358641086641772
49,0.245,-0.8335356830817863
50,0.25,-0.8003845491028895
51,0.255,-0.8770066714595987
52,0.26,-0.7707744742852121
53,0.265,-0.6620708292557743
54,0.27,-0.7913850930002498
55,0.275,-0.8287552728493462
56,0.28,-0.9128186506065984
57,0.285,-0.8518398179177556
58,0.29,-0.7513582697584927
59,0.295,-0.7725132404437527
60,0.3,-0.9535059508804414
61,0.305,-1.0105264177284043
62,0.31,-1.0550108999525751
63,0.315,-1.2202320373622797
64,0.32,-1.1945762635395742
65,0.325,-1.0925554953947163
66,0.33,-1.1340051116622218
67,0.335,-1.1783961438459896
68,0.34,-1.2355322582651014
69,0.345,-1.15198589670632
70,0.35,-1.0848648241838348
71,0.355,-1.2343660887273562
72,0.36,-1.1528834480753607
73,0.365,-1.053869218711342
74,0.37,-0.9696760697809792
75,0.375,-0.8990456193303429
76,0.38,-0.9627843426367816
77,0.385,-1.022772290314331
78,0.39,-1.002673820637242
79,0.395,-0.9378552529981272
80,0.4,-0.9885320482809492
81,0.405,-0.8957989924002664
82,0.41,-1.191300604654162
