,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2444037330293313
2,2,0.01,0.3235860893296534
3,3,0.015,0.3662545434716632
4,4,0.02,0.4253224406471796
5,5,0.025,0.4170615655481622
6,6,0.03,0.4073157581973906
7,7,0.035,0.557829758778763
8,8,0.04,0.5162892519027197
9,9,0.045,0.5319207877331752
10,10,0.05,0.6358578618223595
11,11,0.055,0.6008278364980341
12,12,0.06,0.4969997671443978
13,13,0.065,0.3916505504834355
14,14,0.07,0.5499064093547235
15,15,0.075,0.5737406232390777
16,16,0.08,0.605061536162854
17,17,0.085,0.6004203492820933
18,18,0.09,0.6400385718569801
19,19,0.095,0.7216102231040514
20,20,0.1,0.7049538664719689
21,21,0.105,0.8212536691846032
22,22,0.11,0.8990245832286371
23,23,0.115,0.8205841584633359
24,24,0.12,0.8417628247582327
25,25,0.125,0.9951417977175722
26,26,0.13,0.9880434901760672
27,27,0.135,1.0311138502483368
28,28,0.14,1.1406126633803155
29,29,0.145,1.2172373081687784
30,30,0.15,1.281565942682077
31,31,0.155,1.36876699749421
32,32,0.16,1.3909157027795938
33,33,0.165,1.460206986500451
34,34,0.17,1.396539617133772
35,35,0.175,1.4704216936603864
36,36,0.18,1.358336743902166
37,37,0.185,1.333101752461758
38,38,0.19,1.4104927749445275
39,39,0.195,1.3305243929937731
40,40,0.2,1.4431486643949087
41,41,0.205,1.5233803351252466
42,42,0.21,1.6043616087992203
43,43,0.215,1.727198186290395
44,44,0.22,1.7270759261435784
45,45,0.225,1.7906412435569703
46,46,0.23,1.8448812146461595
47,47,0.235,1.823949557922356
48,48,0.24,1.849982243341486
49,49,0.245,1.9142016409142104
50,50,0.25,1.9024221165726944
51,51,0.255,1.9728180515817475
52,52,0.26,1.9555629027144832
53,53,0.265,2.00725525531843
54,54,0.27,2.139634107014236
55,55,0.275,2.252740069754025
56,56,0.28,2.2864599666038514
57,57,0.285,2.523422752600657
58,58,0.29,2.554362381882153
59,59,0.295,2.541929735975145
60,60,0.3,2.5298971782829844
61,61,0.305,2.598052254087354
62,62,0.31,2.6605853196678195
63,63,0.315,2.5689770641146445
64,64,0.32,2.5220805302316225
65,65,0.325,2.5108749140776427
66,66,0.33,2.562745701788492
67,67,0.335,2.6005396700397
68,68,0.34,2.5695510351305573
69,69,0.345,2.6398637596340264
70,70,0.35,2.649415130086725
71,71,0.355,2.5744741337279256
72,72,0.36,2.5793791659373144
73,73,0.365,2.5989641446323533
74,74,0.37,2.5193015013568743
75,75,0.375,2.597323725156644
76,76,0.38,2.676875781441607
77,77,0.385,2.7783546574247424
78,78,0.39,2.7956471676854626
79,79,0.395,2.808682186697902
80,80,0.4,2.7952889369220792
81,81,0.405,2.7581314681486364
82,82,0.41,2.5912315044670087
83,83,0.415,2.5521598652531168
84,84,0.42,2.5571385319980746
85,85,0.425,2.6095137000857944
86,86,0.43,2.5522570142330863
87,87,0.435,2.561006741388949
88,88,0.44,2.5507206301547813
89,89,0.445,2.53468516109079
90,90,0.45,2.707591756902644
91,91,0.455,2.76881542232564
92,92,0.46,2.845787205805898
93,93,0.465,2.971928430785344
94,94,0.47,3.03968504957696
95,95,0.475,3.1158810544102544
96,96,0.48,3.129054572058958
97,97,0.485,3.1339448628615894
