,t,x1
0,0.0,0.1
1,0.005,0.0078276997041577
2,0.01,-0.0668515438650357
3,0.015,-0.0467270232417284
4,0.02,-0.2312316651615422
5,0.025,-0.1717615449146128
6,0.03,-0.1439293745639877
7,0.035,-0.0745873154839141
8,0.04,-0.0489216792652828
9,0.045,0.0301206724196058
10,0.05,0.0333128952951801
11,0.055,0.1445647617343923
12,0.06,0.1143378278075961
13,0.065,0.191863383605321
14,0.07,0.1886038968699294
15,0.075,0.2674044565979507
16,0.08,0.1553788506058837
17,0.085,0.2033412561677898
18,0.09,0.1444886158112818
19,0.095,0.2430216569827595
20,0.1,0.28782091819915
21,0.105,0.2641281158415285
