,t,x1
0,0.0,0.1
1,0.005,0.2426737726193272
2,0.01,0.1973410126585361
3,0.015,0.2433658522804916
4,0.02,0.3838192066180996
5,0.025,0.3332476947806767
6,0.03,0.204548250737169
7,0.035,0.3660521666976576
8,0.04,0.3678092944180288
9,0.045,0.5698127945953918
10,0.05,0.5565057944634145
11,0.055,0.3413384796800487
12,0.06,0.3091249536852698
13,0.065,0.3787877702375761
14,0.07,0.4780463605138196
15,0.075,0.4229891913265418
16,0.08,0.6276773970624456
17,0.085,0.5851287015063191
18,0.09,0.7230530126199637
19,0.095,0.8064282003363625
20,0.1,0.7410328109769644
21,0.105,0.8159488684575693
22,0.11,0.6899313848572228
23,0.115,0.5374826129689411
24,0.12,0.4859323942263046
25,0.125,0.5506237741007837
26,0.13,0.4764048162532853
27,0.135,0.5480805022501998
28,0.14,0.3781741566357747
29,0.145,0.3391025404405784
30,0.15,0.4112042015092187
31,0.155,0.4878588102481841
32,0.16,0.6118811204041132
33,0.165,0.7371810180307174
34,0.17,0.5678481804105279
35,0.175,0.548639946847793
36,0.18,0.5378439140465776
37,0.185,0.4073707826267067
38,0.19,0.369443324633588
39,0.195,0.3650871120159419
40,0.2,0.4155212352871106
41,0.205,0.4107934162949738
42,0.21,0.4524411388150818
43,0.215,0.3689158308475107
44,0.22,0.4265114333006016
45,0.225,0.7553734522491992
46,0.23,0.7431951251676154
47,0.235,0.7626848911272613
48,0.24,0.7618899215127694
49,0.245,0.7844991117466185
50,0.25,0.8437050919022835
51,0.255,0.7460658371688077
52,0.26,0.566663398871594
53,0.265,0.4499150761128745
54,0.27,0.6415270889889544
55,0.275,0.8267784517753616
56,0.28,0.7796858599048244
57,0.285,0.7432226708374917
58,0.29,0.8041197937177685
59,0.295,0.7187723803459908
60,0.3,0.6736057529383042
61,0.305,0.6855692245197826
62,0.31,0.8541265277825522
63,0.315,0.8452038434846607
64,0.32,0.9142172795991872
65,0.325,0.8998046867686269
66,0.33,0.907564759522187
67,0.335,0.764337438697362
68,0.34,0.7216816173905716
69,0.345,0.7057140825318656
70,0.35,0.6581130846352148
71,0.355,0.7777628496270067
72,0.36,0.8992315619543337
73,0.365,0.8670371249202824
74,0.37,0.8842205765854825
75,0.375,0.822029911334982
76,0.38,0.8857367602545747
77,0.385,0.8979802500429651
78,0.39,0.8966297755965368
79,0.395,0.9088711695055296
80,0.4,1.0289642812361235
81,0.405,0.8949188773438174
82,0.41,1.0669660373491383
83,0.415,1.066551567587543
84,0.42,1.0031000447346674
85,0.425,1.033695492812628
86,0.43,1.1455624435743332
87,0.435,1.1833972092366274
88,0.44,1.0308936614102326
89,0.445,1.1581105652255324
90,0.45,1.1581864791917904
91,0.455,1.1977276573258724
92,0.46,1.1790258354786385
93,0.465,1.1762029640269616
94,0.47,1.0893877776595409
95,0.475,1.2753278069627896
96,0.48,1.2255524175233492
97,0.485,1.1209699378749167
98,0.49,1.0958916176556155
99,0.495,0.9858854630098418
100,0.5,0.8836308925302587
101,0.505,0.7080978824943586
102,0.51,0.5786635370311577
103,0.515,0.4502841138965444
104,0.52,0.4880020316151667
105,0.525,0.3937850891499169
106,0.53,0.3714141276954976
107,0.535,0.336220963166884
108,0.54,0.5014536559290713
109,0.545,0.519178968565518
110,0.55,0.57274249341782
111,0.555,0.4315997800287335
112,0.56,0.4242661186202711
113,0.5650000000000001,0.3071947497653876
114,0.5700000000000001,0.273288115034317
115,0.5750000000000001,0.2895540446638877
116,0.58,0.1723433756415308
117,0.585,0.3205045608354664
118,0.59,0.3116463973918267
