,t,x1
0,0.0,0.1
1,0.005,0.2159516294708875
2,0.01,0.1388197304497261
3,0.015,-0.0602220274618174
4,0.02,0.0013218170029929
5,0.025,0.0362007230132829
6,0.03,0.2041709114493874
7,0.035,0.2723312189338176
8,0.04,0.2084983345269517
9,0.045,0.2827986825713174
10,0.05,0.2722140912155588
11,0.055,0.2338485717705692
12,0.06,0.2742378791366917
13,0.065,0.4595352714782347
14,0.07,0.4294890253519104
15,0.075,0.4571772714514641
16,0.08,0.5031051250298968
17,0.085,0.5368951571107601
18,0.09,0.5091827182850385
19,0.095,0.5842199320693799
20,0.1,0.516904321283853
21,0.105,0.3225082011779518
22,0.11,0.2957910729360015
23,0.115,0.3878843522907466
24,0.12,0.3380477112395632
25,0.125,0.5507320174295969
26,0.13,0.5050321613227535
27,0.135,0.6670684629182169
28,0.14,0.5026367672543125
29,0.145,0.5695583776043308
30,0.15,0.5302123277700426
31,0.155,0.5704441332324006
32,0.16,0.6117993801495757
33,0.165,0.7451138460328817
34,0.17,0.6893306233899643
35,0.175,0.8102239483720428
36,0.18,0.5819806348911218
37,0.185,0.6913815829720575
38,0.19,0.6129000180602576
39,0.195,0.623516695774367
40,0.2,0.590328073806892
41,0.205,0.6459189355967653
42,0.21,0.6819714529397881
43,0.215,0.6181846640514533
44,0.22,0.5351880716480013
45,0.225,0.5449254293011978
46,0.23,0.4952359500601576
47,0.235,0.4139718202310286
48,0.24,0.5458916406742316
49,0.245,0.6030488968898566
50,0.25,0.4912702629859137
51,0.255,0.3409589822044067
52,0.26,0.2550371177641723
53,0.265,0.370070442363066
54,0.27,0.5853069595468972
55,0.275,0.5824157270357542
56,0.28,0.522101562080392
57,0.285,0.5195676790246131
58,0.29,0.4361494967560682
59,0.295,0.4226107420147605
60,0.3,0.3728407898522035
61,0.305,0.3105284969287177
62,0.31,0.2883156889064998
63,0.315,0.2485306595483025
64,0.32,0.2309761958948553
65,0.325,0.0693081558130954
66,0.33,0.1294361949943537
67,0.335,0.0557757068522606
68,0.34,0.0335208586498552
69,0.345,0.0366015202793369
70,0.35,0.1150819336164968
71,0.355,-0.0045400506867384
72,0.36,-0.0020383616643566
73,0.365,-0.1060484338865562
74,0.37,-0.0719611265672551
75,0.375,0.0098294160185792
76,0.38,-0.017612971538723
77,0.385,0.0048774719921959
78,0.39,-0.1297573721072606
79,0.395,-0.238092777513009
80,0.4,-0.1565780742214524
81,0.405,-0.1536599191528019
82,0.41,-0.149164898470549
83,0.415,-0.1579943122642489
84,0.42,-0.1630561725131164
85,0.425,-0.2669288114544685
86,0.43,-0.3682229670389558
87,0.435,-0.2310107676990725
88,0.44,-0.3129717258189951
89,0.445,-0.1217491867603515
90,0.45,0.0695904137099352
91,0.455,0.1573744102218033
92,0.46,0.2455587100414864
93,0.465,0.2187051304636127
94,0.47,0.1232602879374664
95,0.475,0.1229941848263977
96,0.48,0.0856428016887704
97,0.485,-0.0451691171646396
