,t,x1
0,0.0,0.1
1,0.005,0.1546290939119132
2,0.01,0.1437901475494663
3,0.015,-0.0358140625714984
4,0.02,-0.1384559167103767
5,0.025,0.0044694885233533
6,0.03,-0.0588424022225483
7,0.035,0.0160564900938858
8,0.04,-0.0065281586878897
9,0.045,-0.1249320990521177
10,0.05,-0.3744782702842228
11,0.055,-0.5110240652364488
12,0.06,-0.5508939420393499
13,0.065,-0.5246504158556166
14,0.07,-0.4802415561073494
15,0.075,-0.522096512558648
16,0.08,-0.4364481290268817
17,0.085,-0.580917542020734
18,0.09,-0.4727705681673654
19,0.095,-0.4794048239496467
20,0.1,-0.3122970503901708
21,0.105,-0.2731619802528801
22,0.11,-0.1363754465506989
23,0.115,0.1775743566856948
24,0.12,0.0966467526813803
25,0.125,0.1358963904491489
26,0.13,0.2148909181563328
27,0.135,0.2764140277819792
28,0.14,0.1652595501112679
29,0.145,0.1362791734448148
30,0.15,0.1767261083553834
31,0.155,0.2446797402326519
32,0.16,0.4281443147749165
33,0.165,0.6054952841204267
34,0.17,0.6585974723953947
35,0.175,0.6316278609652471
36,0.18,0.5083534644538339
37,0.185,0.455309340148509
38,0.19,0.4162504875428999
39,0.195,0.3084883120872453
40,0.2,0.4451225492917141
41,0.205,0.4675491924167756
42,0.21,0.4914813195027742
43,0.215,0.496029512601207
44,0.22,0.4593813880421719
45,0.225,0.3905577312949935
46,0.23,0.3339022454858015
47,0.235,0.2525698186819723
48,0.24,0.3512315512512696
49,0.245,0.3155634534985309
50,0.25,0.3955685507548341
51,0.255,0.3609851585489519
52,0.26,0.2975606959067226
53,0.265,0.3712643003890499
54,0.27,0.3468447982524951
55,0.275,0.5250082825589172
56,0.28,0.4646990733292122
57,0.285,0.5250775167273503
58,0.29,0.6635965614189125
59,0.295,0.5978715991211245
60,0.3,0.7030358065784079
61,0.305,0.6532639240944816
62,0.31,0.5788892889762876
63,0.315,0.6153219589444907
64,0.32,0.6859158813286714
65,0.325,0.8431882089993498
66,0.33,0.8271845293918464
67,0.335,0.6273635357984736
68,0.34,0.7752234244261373
69,0.345,0.8440270978351662
70,0.35,0.7833225969331514
71,0.355,0.8189445456966084
72,0.36,0.8683137310570473
73,0.365,0.6928561086288896
74,0.37,0.6765879937124497
75,0.375,0.7691902775902275
76,0.38,0.8970661354531897
77,0.385,0.7737767021902665
78,0.39,0.5939896778921704
79,0.395,0.471439869986816
80,0.4,0.3851343215171444
81,0.405,0.2959749978373758
82,0.41,0.187476335146458
83,0.415,0.1007545706731605
84,0.42,0.1508474558335298
85,0.425,0.2333525310749794
86,0.43,0.0892676208853411
87,0.435,0.1198438452760731
88,0.44,0.2813589882227649
89,0.445,0.2902718898546088
90,0.45,0.3279098302317972
91,0.455,0.2718681378850254
92,0.46,0.2895664043989471
93,0.465,0.2096310201830327
94,0.47,0.2611943663950524
95,0.475,0.3810849762608919
96,0.48,0.3771693744770473
97,0.485,0.3885802418415788
98,0.49,0.3556593622902099
99,0.495,0.4805271406253488
100,0.5,0.4824537400447197
101,0.505,0.4246922223117735
102,0.51,0.4545227423737851
103,0.515,0.3815112291201302
104,0.52,0.602062277957028
105,0.525,0.7631452038499695
106,0.53,0.8337451875150109
107,0.535,0.8039187350142233
108,0.54,0.5620577370012132
109,0.545,0.4189616437476771
110,0.55,0.6966676162286105
111,0.555,0.601228474970022
112,0.56,0.5945967308237632
113,0.5650000000000001,0.7273355130965972
114,0.5700000000000001,0.8142721484276414
115,0.5750000000000001,0.7576923123391739
116,0.58,0.7708239249328117
117,0.585,0.701712403063251
118,0.59,0.596664572590211
119,0.595,0.5732103338012617
120,0.6,0.7857670116306559
121,0.605,0.8584598948072035
122,0.61,0.959020522604933
123,0.615,1.0155757194183372
124,0.62,0.9326107059861188
125,0.625,0.9239847982798168
126,0.63,0.8574284964775141
127,0.635,0.9548394557593914
128,0.64,1.0232245226764518
129,0.645,1.1285994151899796
