,t,x1
0,0.0,0.1
1,0.005,-0.0910862236368092
2,0.01,0.0039407466997633
3,0.015,0.022928937934401
4,0.02,0.129383918755206
5,0.025,0.0595985433865291
6,0.03,0.0668501836782081
7,0.035,0.1876424830262651
8,0.04,0.2666716070961419
9,0.045,0.2468689624015902
10,0.05,0.1221275437801804
11,0.055,0.0664025650311355
12,0.06,0.036871067893933
13,0.065,0.076980967079448
14,0.07,-0.1744873012145019
15,0.075,-0.1189399734647894
16,0.08,-0.1314324898868889
17,0.085,-0.0359867184247948
18,0.09,0.0169322738265772
19,0.095,0.0422464831494702
20,0.1,0.1291895339191135
21,0.105,0.0966788029933564
22,0.11,-0.0097863194067121
23,0.115,-0.1274068587972605
24,0.12,-0.2057227468248279
25,0.125,-0.1185837467951584
26,0.13,-0.1635307878182479
27,0.135,-0.4287151780270062
28,0.14,-0.1930978734093908
29,0.145,-0.1639731053362556
30,0.15,-0.0637726543227012
31,0.155,0.0555924874357935
32,0.16,0.0306403238443989
33,0.165,0.2056698610104047
34,0.17,0.2390444867470663
35,0.175,0.2603671577677168
36,0.18,0.209569596050342
37,0.185,0.2929995208477284
38,0.19,0.4028411647834983
39,0.195,0.3059627853287787
40,0.2,0.2890882501414707
41,0.205,0.2775561943347078
42,0.21,0.4021595914230078
43,0.215,0.378320860878358
44,0.22,0.2974558563226781
45,0.225,0.2527672267602728
46,0.23,0.3142870297352446
47,0.235,0.2348008952266962
48,0.24,0.0994884199998739
49,0.245,0.0680409560572927
50,0.25,0.2092365314575629
51,0.255,0.3000404838694718
52,0.26,0.16947235454644
53,0.265,0.1325424109754294
54,0.27,0.1071896636382805
55,0.275,0.1863629377420764
56,0.28,0.2625555764670861
57,0.285,0.1965768767941891
58,0.29,0.3665161792196146
59,0.295,0.4578435566722649
60,0.3,0.5604183300710351
61,0.305,0.4924956644874315
62,0.31,0.3565946578223326
63,0.315,0.3642237647484303
64,0.32,0.575144589897401
65,0.325,0.7083090827495266
66,0.33,0.8137811672670798
67,0.335,0.6395521765060384
68,0.34,0.6287710535177917
69,0.345,0.7747294840411048
70,0.35,0.9534972452632218
71,0.355,1.013799299134856
72,0.36,0.942417349930098
73,0.365,1.085839188490202
74,0.37,1.0272466718369235
75,0.375,0.9421374523906292
76,0.38,0.8675029389773531
77,0.385,0.8351035557132808
78,0.39,0.8223203776000407
79,0.395,0.8571296108003913
80,0.4,0.8809565866251045
81,0.405,0.8245231918684506
82,0.41,0.9280030933129048
83,0.415,0.926025238348836
84,0.42,0.95715076444516
85,0.425,0.9688972581377786
86,0.43,1.0959979958865944
87,0.435,1.065353838144694
88,0.44,1.1424488119978222
89,0.445,1.1307146735299085
90,0.45,1.052605297070203
91,0.455,1.0357131998834448
92,0.46,0.9371240844801108
93,0.465,0.9060184906045294
94,0.47,0.8832091676659151
95,0.475,0.7760669997263645
96,0.48,0.8881969283739413
97,0.485,0.890896214483625
98,0.49,0.9665386421303732
99,0.495,0.9641590288693296
100,0.5,0.9453260652244864
101,0.505,0.931249237410871
102,0.51,0.8041193591159952
103,0.515,0.8710314372845908
104,0.52,0.8632546913930824
105,0.525,1.0184895861065557
106,0.53,0.909712881428984
107,0.535,0.9009584773330328
108,0.54,0.8162011255334263
109,0.545,0.8430248101334544
110,0.55,0.9020253794470956
111,0.555,0.8816789946992821
112,0.56,0.9497146984778329
113,0.5650000000000001,0.8656600149200222
114,0.5700000000000001,0.9218352066339291
115,0.5750000000000001,0.9329097484317944
116,0.58,1.02445335893427
117,0.585,1.071633336092167
118,0.59,1.0682973675849925
119,0.595,1.2579318480302566
120,0.6,1.1809183853691163
121,0.605,1.2515343292480523
122,0.61,1.2080087590664976
123,0.615,1.2030459473226358
124,0.62,1.175901198820474
125,0.625,1.1979022716694825
126,0.63,1.2634333058712228
127,0.635,1.31081398557794
128,0.64,1.3426786814168554
129,0.645,1.348128773317492
130,0.65,1.3348355551951026
131,0.655,1.335234639846307
132,0.66,1.1792955734183517
133,0.665,1.3996319679444342
134,0.67,1.4308766657984462
135,0.675,1.2126488101140789
136,0.68,1.2425685015804586
137,0.685,1.22008777892495
138,0.6900000000000001,1.4631720911001918
139,0.6950000000000001,1.305909691559083
140,0.7000000000000001,1.2928197247033224
141,0.705,1.1162131314187431
142,0.71,1.1040558574321488
143,0.715,1.1731900439300358
144,0.72,1.1174154128592702
145,0.725,1.2023497001640502
146,0.73,1.0935596125719975
147,0.735,1.019016280322964
148,0.74,0.9807838397750602
149,0.745,0.9419308934492994
150,0.75,0.9750365130715636
151,0.755,0.9395467481918004
152,0.76,0.9481016609318628
153,0.765,0.9163502135169936
154,0.77,0.8661598752366765
155,0.775,0.8126004465400499
156,0.78,0.7005322995108414
157,0.785,0.7216731909017535
158,0.79,0.6503361677744347
159,0.795,0.6086543939997378
160,0.8,0.5611443675142561
161,0.805,0.6451006410231435
162,0.81,0.6344069123615476
163,0.8150000000000001,0.5096970348120113
164,0.8200000000000001,0.4516783867477111
165,0.8250000000000001,0.4121440930430872
166,0.8300000000000001,0.5143282780670418
167,0.835,0.4562528506258308
168,0.84,0.1773306287790965
